0.0 -0.065 -0.065 -0.065 -0.065 -0.032364003 -0.07821658 -0.06471077 -0.034382865
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.025433345 -0.073693275 -0.06600511 -0.047871742
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.020579088 -0.07009908 -0.066709444 -0.05480863
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.016700404 -0.06788855 -0.06683016 -0.05638291
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.013354516 -0.066547036 -0.06658334 -0.05528593
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.010351941 -0.0656443 -0.06613675 -0.053072937
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.007565897 -0.06495192 -0.06558428 -0.050445247
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.0049158037 -0.06436029 -0.06497534 -0.047693253
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.0023562536 -0.06381797 -0.06433582 -0.04493124
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.0001369752 -0.06330059 -0.06367954 -0.042201605
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.0025767647 -0.06279626 -0.06301428 -0.039518192
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.004970152 -0.062298927 -0.062344607 -0.036884077
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.007321138 -0.061805345 -0.061673436 -0.0342985
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.009632032 -0.061313692 -0.061002612 -0.03175966
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.011904441 -0.060822934 -0.060333397 -0.029265676
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.014139365 -0.060332462 -0.05966664 -0.026814865
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.016337667 -0.05984196 -0.059002906 -0.024405846
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.018499963 -0.059351273 -0.05834262 -0.022037473
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.02062684 -0.058860324 -0.057686042 -0.019708764
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.022718832 -0.058369152 -0.05703338 -0.017418893
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.024776429 -0.057877805 -0.05638478 -0.0151671395
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.026800133 -0.05738637 -0.05574031 -0.012952852
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.028790414 -0.05689495 -0.055100113 -0.010775391
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.030747741 -0.056403663 -0.054464195 -0.008634185
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.032672614 -0.055912644 -0.05383264 -0.006528655
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.03456551 -0.05542201 -0.053205486 -0.0044582505
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.03642685 -0.054931894 -0.05258275 -0.002422478
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.038257144 -0.054442413 -0.05196449 -0.0004207585
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.04005684 -0.053953715 -0.05135072 0.0015474074
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.041826412 -0.053465903 -0.05074148 0.003482554
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.04356634 -0.05297911 -0.0501368 0.0053852126
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.045277074 -0.052493468 -0.04953671 0.007255884
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.046959095 -0.052009083 -0.048941195 0.009095058
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.048612833 -0.05152606 -0.04835031 0.010903249
