0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014809 -0.093181886 -0.0839488 -0.10229605 -0.090696216 -0.0993481 -0.07635304 -0.09149553 -0.07630319 -0.09156742 -0.020350073 -0.082041726 -0.041974418 -0.09053477 -0.090403765 -0.07544347 0.012779357 -0.06246807 -0.055545792 -0.055440895 0.079160005 0.2611001 -0.063135855 0.16741848 -0.07803957 -0.075642675 -0.07888369 -0.08063313
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07820901 -0.090064995 -0.08224185 -0.099898554 -0.08737266 -0.09558561 -0.074884504 -0.08820569 -0.075555384 -0.09033347 -0.021605797 -0.07917665 -0.039266873 -0.08734977 -0.0870904 -0.07428288 -0.012365516 -0.06251039 -0.05633153 -0.056806922 0.03806833 0.1177333 -0.07714727 0.05282095 -0.07669072 -0.074584424 -0.077458285 -0.07839405
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0769561 -0.08765727 -0.081107475 -0.098247774 -0.08485765 -0.092679754 -0.073872566 -0.08591426 -0.075287364 -0.08931842 -0.021128882 -0.07720949 -0.038490422 -0.084921986 -0.08472241 -0.073627636 -0.032762576 -0.06356419 -0.057977796 -0.058906578 0.009090275 0.031247199 -0.089092895 -0.020727068 -0.0762242 -0.074129656 -0.07680191 -0.07701682
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076036565 -0.08569501 -0.08024668 -0.09694234 -0.08281763 -0.09030247 -0.073093906 -0.08416197 -0.075208485 -0.08842302 -0.02014725 -0.07570078 -0.038465094 -0.08295374 -0.08286464 -0.07318399 -0.0488762 -0.06479276 -0.059715036 -0.060982753 -0.011986122 -0.022819161 -0.09867065 -0.069294155 -0.07608402 -0.073902845 -0.07644777 -0.076030456
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07528374 -0.08403087 -0.07952033 -0.095798425 -0.08107822 -0.088272795 -0.07244098 -0.08272488 -0.07520997 -0.08760786 -0.019196719 -0.074444495 -0.038717803 -0.08128388 -0.08130119 -0.07282228 -0.061457325 -0.06587975 -0.061257344 -0.06277085 -0.027718723 -0.057620168 -0.10612145 -0.10206559 -0.07603136 -0.07374212 -0.076192014 -0.07522032
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07462124 -0.08258176 -0.07886643 -0.09474314 -0.07954724 -0.08649093 -0.0718631 -0.08149114 -0.07525831 -0.08687141 -0.018501367 -0.07334484 -0.039052233 -0.07982433 -0.079925455 -0.072489016 -0.07123402 -0.06673308 -0.06252758 -0.06421421 -0.039693907 -0.08045423 -0.11180462 -0.12445411 -0.07597222 -0.073583804 -0.07595241 -0.07449255
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07401165 -0.081294104 -0.07825531 -0.093744084 -0.07816948 -0.08489455 -0.07133379 -0.08039679 -0.07533702 -0.086211115 -0.018127115 -0.072351195 -0.039379667 -0.078520425 -0.07867877 -0.07216188 -0.07880671 -0.06734553 -0.06352707 -0.065330744 -0.04893671 -0.095549464 -0.11605848 -0.13977319 -0.07587251 -0.07340453 -0.07569717 -0.073804654
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07343763 -0.080134414 -0.077674 -0.09279112 -0.07691228 -0.08344543 -0.070839934 -0.079406396 -0.07544307 -0.08563039 -0.018081238 -0.07143797 -0.039665744 -0.077338934 -0.07752954 -0.07183366 -0.08465257 -0.067742266 -0.06428598 -0.066163726 -0.05613458 -0.10547149 -0.119167924 -0.15014267 -0.07572506 -0.07319922 -0.07541778 -0.07313923
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07289064 -0.079079606 -0.07711649 -0.09188102 -0.07575414 -0.08211763 -0.07037437 -0.07849818 -0.07557557 -0.08512979 -0.018342009 -0.070590444 -0.03989917 -0.076257594 -0.076458886 -0.07150302 -0.089141116 -0.067956395 -0.06484078 -0.06675961 -0.061766565 -0.11183977 -0.12136279 -0.15696663 -0.075532936 -0.072969675 -0.07511473 -0.07248951
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07236635 -0.07811306 -0.07657997 -0.091012925 -0.07468009 -0.08089262 -0.06993291 -0.07765791 -0.07573362 -0.084707335 -0.018875651 -0.069799356 -0.040079467 -0.0752606 -0.075454704 -0.07117095 -0.092557564 -0.06802034 -0.06522631 -0.067160875 -0.066177025 -0.11571419 -0.12282574 -0.16120493 -0.07530277 -0.072720066 -0.07479184 -0.07185343
