0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08928685 -0.090341695 -0.09447941 -0.121913746 -0.09519837 -0.102826 -0.07731028 -0.09568723 -0.05353414 -0.07038219 0.1403168 -0.086359784 -0.06116668 -0.08463073 -0.08768667 -0.07759269 0.016073566 -0.06681294 -0.06123267 -0.06082808 0.0800903 0.21719974 -0.043395206 0.16401894 -0.08165897 -0.08026696 -0.083764344 -0.08526168
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.09377922 -0.08355767 -0.09993762 -0.13060053 -0.093860455 -0.100214526 -0.07609458 -0.09268457 -0.02766237 -0.0449307 0.27493954 -0.08425515 -0.064326905 -0.075999975 -0.081626594 -0.077980295 -0.0108114295 -0.07231152 -0.06863416 -0.06865435 0.057608485 0.08935806 -0.03967072 0.07366568 -0.08386273 -0.08306454 -0.086485066 -0.08664343
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.09645676 -0.076344766 -0.10319304 -0.13317735 -0.09107391 -0.09614601 -0.07433345 -0.08788732 -0.0006895438 -0.016243346 0.39538187 -0.08012547 -0.06368982 -0.06761943 -0.07537264 -0.077748135 -0.03282592 -0.077156976 -0.07511932 -0.07546961 0.04023502 0.016503692 -0.040173963 0.018541992 -0.085528806 -0.08501863 -0.08830927 -0.08711295
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.09771153 -0.06894432 -0.10481824 -0.13143681 -0.08731831 -0.09112111 -0.07213251 -0.08200395 0.026660316 0.014456429 0.5047075 -0.07456804 -0.06107364 -0.05943692 -0.068857394 -0.07690664 -0.049921844 -0.08062383 -0.08004147 -0.08062395 0.023661569 -0.033884883 -0.042875122 -0.02079457 -0.08634207 -0.086080976 -0.08913738 -0.086646065
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.09796722 -0.06158006 -0.105314225 -0.12679859 -0.082999684 -0.08557008 -0.06966798 -0.07554263 0.053837642 0.04609415 0.60496855 -0.06812577 -0.05734758 -0.051538732 -0.06225585 -0.0756378 -0.06314947 -0.08291188 -0.08364046 -0.084379196 0.007990196 -0.07209039 -0.046430405 -0.050975084 -0.08646698 -0.08646537 -0.08920775 -0.08549907
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.09752936 -0.054374184 -0.10502734 -0.1202228 -0.07837477 -0.07976058 -0.06706346 -0.06880812 0.08051191 0.0779586 0.69762903 -0.061166555 -0.052983016 -0.043970708 -0.05569923 -0.07408988 -0.07345721 -0.08430737 -0.08622907 -0.08706808 -0.006414965 -0.10226506 -0.05016841 -0.07492587 -0.08609183 -0.086363465 -0.088739075 -0.08388992
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.09660563 -0.047384728 -0.10419011 -0.11234865 -0.073600054 -0.07385203 -0.064396575 -0.06198006 0.10649811 0.109604105 0.7837788 -0.053928558 -0.048256613 -0.036743317 -0.049264163 -0.072364494 -0.08155316 -0.08504099 -0.088057406 -0.08895543 -0.019400448 -0.12655997 -0.053779107 -0.094269454 -0.08536076 -0.085914664 -0.08789053 -0.08197173
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.09533802 -0.040635385 -0.102961004 -0.10360888 -0.06877204 -0.06794022 -0.06171543 -0.05516572 0.13169909 0.14075476 0.864257 -0.046566613 -0.043339062 -0.029848501 -0.04299172 -0.070529565 -0.08795005 -0.0852821 -0.089309745 -0.09023605 -0.030973315 -0.1463117 -0.057130974 -0.11005145 -0.08437672 -0.085217 -0.08677359 -0.07984906
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.09382557 -0.034132063 -0.10145067 -0.09430285 -0.06395144 -0.06208352 -0.059050046 -0.048430003 0.15607029 0.17124176 0.93973064 -0.039182704 -0.038338922 -0.023269877 -0.036902066 -0.06863089 -0.09302141 -0.085153475 -0.090120524 -0.091051966 -0.04122244 -0.16244775 -0.06017865 -0.1230073 -0.08321279 -0.08433985 -0.085466705 -0.07759377
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.09213899 -0.027871683 -0.09973822 -0.0846422 -0.059177086 -0.05631793 -0.056419335 -0.041812472 0.17959867 0.20096391 1.0107414 -0.0318449 -0.03332665 -0.016988225 -0.031003416 -0.06669981 -0.09704384 -0.084744886 -0.09058888 -0.09150781 -0.05026932 -0.17565411 -0.062918045 -0.13368177 -0.081921466 -0.083333105 -0.08402595 -0.07525614
