0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014809 -0.093181886 -0.0839488 -0.10229605 -0.090696216 -0.0993481 -0.07635304 -0.09149553 -0.07630319 -0.09156742 -0.020350073 -0.082041726 -0.041974418 -0.09053477 -0.090403765 -0.07544347 0.012779357 -0.06246807 -0.055545792 -0.055440895 0.079160005 0.2611001 -0.063135855 0.16741848 -0.07803957 -0.075642675 -0.07888369 -0.08063313
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07832249 -0.090197414 -0.082346335 -0.10002094 -0.08750975 -0.09573406 -0.07497415 -0.08839331 -0.07557998 -0.09027339 -0.020886403 -0.079300664 -0.039651714 -0.08748879 -0.08725933 -0.07438632 -0.01253058 -0.062771805 -0.056571893 -0.05705218 0.038310528 0.12273747 -0.07761139 0.055908263 -0.07686238 -0.07470328 -0.07760587 -0.07854637
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07721496 -0.0879821 -0.081343636 -0.09850748 -0.08518327 -0.093038045 -0.07408455 -0.08635402 -0.07532021 -0.089152426 -0.019478906 -0.07748779 -0.039332643 -0.085264064 -0.08512707 -0.07386655 -0.03299244 -0.06414846 -0.058513295 -0.05944876 0.009798974 0.043461055 -0.0900757 -0.013008118 -0.07661667 -0.07440007 -0.07713939 -0.07736826
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.076458186 -0.086261205 -0.080628425 -0.097333245 -0.08336969 -0.09091779 -0.07345137 -0.084901065 -0.075228095 -0.08810209 -0.017432671 -0.0761483 -0.03980467 -0.08355095 -0.08355453 -0.07357788 -0.04902723 -0.06572429 -0.060565077 -0.061837085 -0.010645285 -0.0017853975 -0.1001809 -0.05574721 -0.07672382 -0.074341655 -0.07699803 -0.0766089
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.075872496 -0.084872164 -0.08005 -0.09630068 -0.08187923 -0.08917527 -0.07295662 -0.08379081 -0.075193144 -0.08708734 -0.015354725 -0.07506257 -0.040563226 -0.08217174 -0.082305625 -0.073378466 -0.06137121 -0.06715133 -0.06241185 -0.06392276 -0.02566199 -0.026832163 -0.108137116 -0.08192068 -0.076924324 -0.07435203 -0.07696024 -0.076035604
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0753829 -0.08373122 -0.07954779 -0.0953413 -0.08061998 -0.087710574 -0.072550066 -0.08291162 -0.075185455 -0.086112544 -0.013471431 -0.07413688 -0.041413512 -0.08103782 -0.08127432 -0.07321602 -0.07077211 -0.06834301 -0.06398189 -0.06565509 -0.036852166 -0.038982928 -0.11431967 -0.09696439 -0.077126786 -0.07436941 -0.07694598 -0.07555637
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.074941285 -0.08276881 -0.0790828 -0.09441498 -0.07952196 -0.086444594 -0.07219543 -0.082180336 -0.07518932 -0.08518495 -0.011912554 -0.073309526 -0.04223708 -0.08007723 -0.08038244 -0.07305756 -0.07783049 -0.06926684 -0.065253444 -0.06702896 -0.04531215 -0.043093503 -0.11904009 -0.10459915 -0.07727972 -0.074358694 -0.076908655 -0.075113036
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07453053 -0.081948094 -0.07864242 -0.09351584 -0.07855051 -0.085336365 -0.07187866 -0.081558675 -0.075205475 -0.084316 -0.010695882 -0.07255566 -0.042995855 -0.07925338 -0.079596035 -0.07289571 -0.08304545 -0.06995108 -0.06626012 -0.06809165 -0.051737353 -0.041805923 -0.12258884 -0.10701588 -0.07737663 -0.07431546 -0.0768403 -0.07468819
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07414257 -0.08124372 -0.07822119 -0.09264456 -0.077682905 -0.08435823 -0.07159205 -0.08102301 -0.075236574 -0.08351349 -0.009807851 -0.07186152 -0.04367604 -0.07854168 -0.07889485 -0.072729304 -0.08680363 -0.07043191 -0.06704165 -0.06889334 -0.056609288 -0.036783934 -0.12519954 -0.105663985 -0.07742155 -0.0742423 -0.07674222 -0.07427542
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.0737736 -0.08063734 -0.07781686 -0.091803506 -0.076903306 -0.0834904 -0.071331084 -0.08055784 -0.07528491 -0.082781255 -0.009221571 -0.071218796 -0.04427555 -0.077924654 -0.07826583 -0.07255951 -0.08940299 -0.07074426 -0.06763554 -0.06947951 -0.060272023 -0.029113293 -0.1270574 -0.10153219 -0.07742201 -0.074144095 -0.07661901 -0.07387305
