0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07740104 -0.076080546 -0.081535354 -0.10544853 -0.07874898 -0.08377771 -0.06913681 -0.07811955 -0.07969049 -0.09893141 -0.02638442 -0.07907678 -0.042950485 -0.07219335 -0.07436375 -0.07012617 0.016605921 -0.05790337 -0.053176038 -0.052674152 0.06779291 0.21593511 -0.059660003 0.14453423 -0.07345477 -0.07266986 -0.07456807 -0.07413439
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.073546365 -0.059416763 -0.07803068 -0.10509091 -0.065980725 -0.0676541 -0.06216777 -0.06418237 -0.08090135 -0.102372155 -0.02987738 -0.07388836 -0.0409316 -0.05470781 -0.058839034 -0.0652058 -0.010095503 -0.05650223 -0.054167565 -0.054056525 0.02349241 0.06820628 -0.073561355 0.026717424 -0.06955702 -0.06991309 -0.07053801 -0.067439005
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.07062416 -0.045757245 -0.07527004 -0.104465455 -0.055542428 -0.05441183 -0.056600153 -0.05289566 -0.08155365 -0.10421331 -0.030319557 -0.06974187 -0.040232394 -0.04049483 -0.04642443 -0.061471492 -0.032241765 -0.056701742 -0.056302134 -0.056500312 -0.0062579066 -0.012285173 -0.08582701 -0.044136107 -0.06713369 -0.06810979 -0.06780758 -0.06242889
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.06813563 -0.034195565 -0.072856374 -0.10343203 -0.046657417 -0.043148868 -0.051896982 -0.043329783 -0.081678405 -0.10491495 -0.029639188 -0.066104576 -0.039838698 -0.028512858 -0.03597572 -0.058339193 -0.04934254 -0.05704733 -0.05829236 -0.058694538 -0.027351156 -0.059454203 -0.095446475 -0.08899355 -0.06523 -0.0666396 -0.065580994 -0.05824825
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.065894425 -0.024186537 -0.070646144 -0.10206431 -0.038900495 -0.033343837 -0.047794193 -0.034991343 -0.08140659 -0.104848936 -0.028600827 -0.06278043 -0.039427884 -0.018160611 -0.026908174 -0.05557374 -0.062258426 -0.057160404 -0.059844017 -0.060362235 -0.042806074 -0.08853859 -0.10262098 -0.1183632 -0.0635256 -0.06529847 -0.06358339 -0.05455876
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06382446 -0.015375137 -0.06858298 -0.10046776 -0.032010846 -0.02466558 -0.044143025 -0.027584136 -0.080858365 -0.10428288 -0.0275224 -0.05968874 -0.038897038 -0.009056859 -0.018882275 -0.05306767 -0.07194653 -0.05698891 -0.06095444 -0.061522305 -0.05434735 -0.106981754 -0.107794866 -0.1379039 -0.06191369 -0.06402071 -0.061717145 -0.05121034
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.061889898 -0.0075169727 -0.066641 -0.09873047 -0.025814407 -0.016888596 -0.04084964 -0.02091413 -0.08012435 -0.10339886 -0.026538245 -0.05678989 -0.03822193 -0.0009431988 -0.011679776 -0.05076394 -0.07918823 -0.05656946 -0.06169225 -0.062261254 -0.06305158 -0.11876178 -0.11139085 -0.15090126 -0.060359463 -0.062786266 -0.059945583 -0.04812592
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.060070742 -0.0004362613 -0.06480572 -0.0969169 -0.020187616 -0.009851173 -0.03784965 -0.014845818 -0.07926888 -0.102318846 -0.02570123 -0.054060165 -0.03740778 0.0063644573 -0.0051495284 -0.04862773 -0.08457488 -0.0559552 -0.062132902 -0.062667996 -0.06963602 -0.12617189 -0.11375569 -0.15938473 -0.05885269 -0.061590023 -0.058253765 -0.04525979
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.058353882 0.0059978664 -0.06306722 -0.09507216 -0.015038803 -0.0034326315 -0.03509615 -0.009280063 -0.07833726 -0.1011239 -0.02502671 -0.051482767 -0.03647028 0.013002478 0.00081890076 -0.046635233 -0.088545814 -0.055195127 -0.06234177 -0.06281776 -0.07460162 -0.13061613 -0.11516152 -0.16467088 -0.05739131 -0.0604314 -0.056634627 -0.04258131
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.056729585 0.011885494 -0.06141778 -0.093227014 -0.0102976635 0.0024597123 -0.032553498 -0.0041417032 -0.07736092 -0.099868454 -0.024511892 -0.049044374 -0.035428114 0.019074798 0.00630939 -0.04476881 -0.091427535 -0.054329425 -0.06237149 -0.062770404 -0.078310266 -0.13299674 -0.11581895 -0.167647 -0.05597557 -0.059310894 -0.055083975 -0.040068
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.055189975 0.017305009 -0.059850827 -0.09140227 -0.005908847 0.007898815 -0.030193739 0.0006278306 -0.07636193 -0.09858881 -0.02414598 -0.046733685 -0.0342996 0.024662755 0.01138752 -0.04301457 -0.09346442 -0.0533896 -0.06226337 -0.0625725 -0.081030816 -0.13391584 -0.11589128 -0.16893005 -0.05460604 -0.058228873 -0.053598605 -0.03770226
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.053728335 0.022319064 -0.05836051 -0.08961165 -0.0018278286 0.01294332 -0.027994372 0.0050753206 -0.07535559 -0.09730906 -0.023914339 -0.044540774 -0.03310146 0.029831216 0.016105883 -0.041361187 -0.09484136 -0.05239993 -0.062049523 -0.062260076 -0.082967415 -0.13378793 -0.11550556 -0.16896003 -0.05328291 -0.057185307 -0.05217561 -0.035469655
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.05233878 0.026978478 -0.05694154 -0.08786394 0.0019817948 0.017641038 -0.02593698 0.009238839 -0.07435245 -0.0960452 -0.023801444 -0.042456776 -0.03184842 0.034632787 0.02050735 -0.03979912 -0.0956997 -0.05137893 -0.061754905 -0.06186095 -0.084277496 -0.13290536 -0.11476119 -0.16805714 -0.05200592 -0.056179743 -0.050812162 -0.033358067
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.05101608 0.03132508 -0.05558911 -0.086164735 0.0055502355 0.022031568 -0.024006233 0.013149679 -0.07335998 -0.0948076 -0.023792107 -0.04047375 -0.030553332 0.03911078 0.024627462 -0.038320262 -0.09614852 -0.05034072 -0.061398953 -0.06139673 -0.08508429 -0.13147873 -0.113736585 -0.16645837 -0.050774373 -0.05521141 -0.049505487 -0.03135707
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.04975552 0.035393752 -0.054298826 -0.0845171 0.008902833 0.026148118 -0.022189185 0.01683414 -0.07238316 -0.093602784 -0.02387198 -0.038584467 -0.02922717 0.04330136 0.028495975 -0.03691755 -0.09627296 -0.049295988 -0.060996857 -0.06088423 -0.08548541 -0.12966216 -0.11249401 -0.16434187 -0.04958724 -0.05427929 -0.04825284 -0.02945758
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.048552893 0.03921383 -0.053066675 -0.082922526 0.012061112 0.03001868 -0.020474862 0.02031444 -0.07142532 -0.09243457 -0.024027713 -0.03678243 -0.027879195 0.04723485 0.03213814 -0.035584833 -0.09613997 -0.04825288 -0.06056057 -0.060336616 -0.08555904 -0.12757027 -0.11108302 -0.16184294 -0.04844328 -0.0533822 -0.04705156 -0.027651638
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06494505 -0.05894531 -0.06479316 -0.06411112 -0.06400388 -0.06468317 -0.06046437 -0.06486285 -0.05298661 -0.05767622 -0.05674522 -0.04908491 -0.047404308 0.04281033 -0.05188892 -0.081381395 0.015043527 0.03366732 -0.018853761 0.023609608 -0.07048867 -0.09130491 -0.024247551 -0.03506166 -0.0265174 0.05093713 0.035575658 -0.034316655 -0.095802635 -0.047217503 -0.060099494 -0.059764225 -0.08536816 -0.12528884 -0.10954356 -0.15906543 -0.047341086 -0.05251886 -0.045899056 -0.025932174
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06493573 -0.05851108 -0.06475805 -0.06401817 -0.06390903 -0.06464672 -0.06020536 -0.06484106 -0.05249707 -0.05730762 -0.0563032 -0.04829468 -0.046306267 0.04620468 -0.05076221 -0.07989331 0.017866 0.037114628 -0.01731769 0.026736036 -0.06957433 -0.090214625 -0.024520524 -0.033416767 -0.025148382 0.05443044 0.038827166 -0.033108205 -0.095303416 -0.046194497 -0.059621092 -0.05917521 -0.08496407 -0.12288302 -0.10790777 -0.15608984 -0.046279147 -0.051687952 -0.04479284 -0.024292875
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.06492565 -0.05808347 -0.06472034 -0.06392391 -0.06381336 -0.06460873 -0.0599524 -0.0648177 -0.05201084 -0.05693976 -0.05586099 -0.04751061 -0.045255575 0.049415343 -0.049683392 -0.07845724 0.020542346 0.040378563 -0.015859485 0.029707953 -0.06868299 -0.089163445 -0.024837054 -0.031842787 -0.023777768 0.057733864 0.04190889 -0.03195518 -0.09467651 -0.04518732 -0.0591313 -0.05857604 -0.084388494 -0.120402515 -0.106201634 -0.15297896 -0.04525593 -0.050888143 -0.043730557 -0.022728126
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.06491482 -0.05766221 -0.06468009 -0.06382433 -0.0637169 -0.06456924 -0.05970459 -0.0647928 -0.0515267 -0.05657305 -0.05540819 -0.04659925 -0.04424931 0.052458443 -0.048649628 -0.077071965 0.023084722 0.043474726 -0.014472865 0.032537803 -0.067814894 -0.088150665 -0.025188705 -0.030335248 -0.022410348 0.06086415 0.04483506 -0.030853715 -0.09394936 -0.044198487 -0.05863483 -0.057971813 -0.08367589 -0.11788511 -0.10444622 -0.14978158 -0.0442699 -0.050118104 -0.042709965 -0.021232836
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.0649031 -0.05724593 -0.06463694 -0.06371408 -0.06361946 -0.06452829 -0.05946116 -0.06476637 -0.051045 -0.05620746 -0.05493815 -0.04567449 -0.043284785 0.055348076 -0.04765827 -0.075735874 0.025503792 0.04641693 -0.013152234 0.035236657 -0.066969864 -0.08717518 -0.025568036 -0.028890006 -0.021050055 0.06383586 0.047618195 -0.02980031 -0.09314446 -0.04322985 -0.058135428 -0.057366583 -0.08285466 -0.11535978 -0.10265882 -0.14653626 -0.043319486 -0.049376525 -0.04172893 -0.019802377
