0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0762181 -0.0734708 -0.08050095 -0.10521194 -0.076573424 -0.080954626 -0.06773518 -0.076442525 -0.08369042 -0.102525994 -0.039027337 -0.07876938 -0.046815902 -0.06929375 -0.07145431 -0.06878606 0.020793037 -0.055173982 -0.050674256 -0.050048444 0.038680114 0.1834276 -0.07061021 0.12661316 -0.07168822 -0.07139796 -0.072915405 -0.07224657
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07240908 -0.055430133 -0.07708442 -0.10644654 -0.06295371 -0.063535094 -0.06030475 -0.06210353 -0.08865616 -0.10999304 -0.049376257 -0.07438896 -0.0485646 -0.050299436 -0.054808553 -0.06368418 -0.008248828 -0.05437208 -0.052349042 -0.052165516 -0.020861208 0.037359983 -0.09401172 0.0071921945 -0.06795216 -0.0687473 -0.06893627 -0.06536235
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06979898 -0.04107812 -0.07466884 -0.10760971 -0.052234657 -0.049734607 -0.0545981 -0.050929535 -0.09237095 -0.115283854 -0.05414407 -0.07118462 -0.051031187 -0.035279572 -0.04192593 -0.06002537 -0.032501053 -0.055416066 -0.05537153 -0.055543285 -0.05947727 -0.036953747 -0.11248289 -0.06166619 -0.065932825 -0.067247555 -0.06652154 -0.060513362
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06768724 -0.029246986 -0.072672375 -0.10825964 -0.043384492 -0.038341343 -0.049908526 -0.041757096 -0.094950594 -0.11878708 -0.05616141 -0.06844841 -0.053389944 -0.022907257 -0.03133127 -0.057037726 -0.050808903 -0.056390706 -0.058014426 -0.058414526 -0.08574864 -0.079458356 -0.12566808 -0.10437697 -0.064386085 -0.06606857 -0.064612396 -0.05656989
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.065845855 -0.019237474 -0.07090819 -0.10842849 -0.035855982 -0.028672963 -0.045909777 -0.033977672 -0.096627146 -0.12094202 -0.056514047 -0.0659572 -0.055444628 -0.012429625 -0.022311822 -0.054448526 -0.06430341 -0.056951858 -0.060024902 -0.060550712 -0.103962034 -0.10554135 -0.13460793 -0.13192138 -0.062982164 -0.06499175 -0.06291069 -0.05314638
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06419535 -0.010608353 -0.06931438 -0.108243115 -0.02932901 -0.020315379 -0.042426337 -0.027240813 -0.09759627 -0.12208831 -0.05563055 -0.06363726 -0.05718743 -0.0033814907 -0.014468387 -0.052144162 -0.07420124 -0.05712363 -0.061479833 -0.062056813 -0.11656733 -0.12211031 -0.14032528 -0.14991403 -0.061640546 -0.06396595 -0.061332658 -0.050090097
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06268506 -0.0030499175 -0.0678476 -0.10777509 -0.023577303 -0.012974858 -0.03934029 -0.02130051 -0.09799203 -0.12244419 -0.053801425 -0.06143886 -0.058623683 0.0045568496 -0.00753434 -0.05005645 -0.0814296 -0.056979924 -0.06248783 -0.06306286 -0.12516083 -0.13274282 -0.14364773 -0.16157097 -0.06033482 -0.06297234 -0.059841037 -0.047311597
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06129138 0.0036516413 -0.06648868 -0.10709534 -0.018449917 -0.0064522102 -0.03657467 -0.015995644 -0.09791519 -0.12216765 -0.051158004 -0.059339907 -0.05979222 0.0116062835 -0.0013314635 -0.048146434 -0.086674556 -0.056602158 -0.06315429 -0.06369 -0.1307977 -0.13946891 -0.14518009 -0.16886485 -0.059063904 -0.062010206 -0.0584247 -0.04476188
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.05999846 0.009652816 -0.06522439 -0.106253944 -0.013836548 -0.0006014034 -0.03407379 -0.011209972 -0.09743778 -0.121367335 -0.04777605 -0.05732493 -0.06073275 0.01792828 0.0042695478 -0.046386983 -0.09043209 -0.05605585 -0.06356232 -0.06403252 -0.13421936 -0.14353573 -0.14536966 -0.17307895 -0.057830714 -0.061081193 -0.057078227 -0.04240728
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.05879441 0.01507169 -0.06404452 -0.105286 -0.009653851 0.0046879947 -0.0317957 -0.006856665 -0.0966122 -0.12011914 -0.04370121 -0.05538188 -0.061481856 0.023644552 0.0093661025 -0.044757772 -0.09306377 -0.055391047 -0.063775286 -0.06416182 -0.13596345 -0.14575279 -0.14454965 -0.1750837 -0.05663818 -0.060186833 -0.055797953 -0.04022264
