0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09209078 -0.11330874 -0.09687231 -0.115161695 -0.11085921 -0.12345333 -0.08666154 -0.11302286 -0.046627123 -0.05722514 0.14925566 -0.08903341 -0.057965938 -0.109268405 -0.10874383 -0.08410476 0.014685644 -0.07061748 -0.06209055 -0.06214245 0.10117455 0.2476606 -0.040924832 0.17796946 -0.086464316 -0.08329385 -0.08841537 -0.092994966
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.0986795 -0.124808885 -0.10430604 -0.11930367 -0.12207222 -0.1373059 -0.09270862 -0.12430719 -0.016631503 -0.022554666 0.28995895 -0.08934228 -0.06128211 -0.119937 -0.11891402 -0.089283384 -0.010053761 -0.07712843 -0.068206035 -0.06897056 0.07979183 0.10319084 -0.03766008 0.07619482 -0.09148661 -0.08791862 -0.09409146 -0.09990397
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.10366538 -0.13309902 -0.109804094 -0.11986634 -0.13021031 -0.14743578 -0.0972578 -0.1320332 0.012468457 0.011798665 0.41562104 -0.0880519 -0.06185042 -0.12781326 -0.12654328 -0.09336838 -0.03144758 -0.08356306 -0.07438415 -0.07573803 0.063417725 0.021134198 -0.03882558 0.014416635 -0.09600235 -0.091818236 -0.09887667 -0.10546571
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.107299924 -0.13897404 -0.11376098 -0.11764049 -0.1360107 -0.15474248 -0.10058968 -0.13712996 0.040856153 0.04601954 0.5299023 -0.08546372 -0.06081871 -0.13350396 -0.13205644 -0.09644803 -0.04911044 -0.08911693 -0.07980076 -0.081624955 0.04800699 -0.029347897 -0.042709123 -0.02595234 -0.09969552 -0.0948957 -0.10264841 -0.109720655
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.109831914 -0.1430288 -0.116501056 -0.11330003 -0.14002976 -0.1599008 -0.10295473 -0.14026937 0.0684952 0.07995568 0.63484395 -0.081881456 -0.058822162 -0.13750565 -0.13587086 -0.09867239 -0.06332737 -0.093572915 -0.08421586 -0.08640714 0.032670133 -0.06376618 -0.04795335 -0.05457872 -0.10253209 -0.09720316 -0.10547105 -0.11283154
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.1114894 -0.14569217 -0.118292466 -0.10740815 -0.1426812 -0.16340825 -0.10455977 -0.14193235 0.09531069 0.11338121 0.73183376 -0.0775719 -0.05621665 -0.14019541 -0.13834226 -0.10020162 -0.07465838 -0.09699916 -0.08767828 -0.09015256 0.017548345 -0.08945441 -0.053701296 -0.076291025 -0.10460855 -0.09885674 -0.10748765 -0.11499873
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.11246369 -0.14728747 -0.11934896 -0.100403786 -0.14428031 -0.1656428 -0.10557261 -0.14247653 0.12124638 0.14610806 0.8219205 -0.07275035 -0.05321683 -0.14186856 -0.13976584 -0.10118051 -0.08367759 -0.09955518 -0.090330526 -0.093021415 0.0029678345 -0.10990137 -0.05946754 -0.09357089 -0.10605643 -0.099980704 -0.1088515 -0.11641227
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.11290608 -0.14804724 -0.11983535 -0.09262122 -0.14505865 -0.16688107 -0.10612055 -0.14215943 0.14627437 0.17800143 0.9059425 -0.06758003 -0.049954996 -0.14274111 -0.14036609 -0.10172577 -0.09087777 -0.101407886 -0.09232695 -0.09518251 -0.010791272 -0.12679559 -0.06498749 -0.107738405 -0.10699936 -0.10068391 -0.109696515 -0.11722942
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.11293361 -0.1481446 -0.11987753 -0.08430925 -0.14518985 -0.16733037 -0.106300764 -0.14117174 0.17039071 0.20897794 0.9845876 -0.062182207 -0.04651819 -0.14297569 -0.14031492 -0.10192895 -0.09665036 -0.10270177 -0.09380241 -0.09678189 -0.023554742 -0.14102298 -0.07012772 -0.11955729 -0.1075409 -0.10105477 -0.11013144 -0.1175751
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.11263617 -0.14771052 -0.11957158 -0.07565184 -0.14480555 -0.1671481 -0.106187604 -0.13965677 0.19360848 0.23899382 1.058429 -0.05664614 -0.04296632 -0.14269613 -0.13974406 -0.10186089 -0.10129696 -0.103553355 -0.09486601 -0.097937234 -0.035241023 -0.15310198 -0.0748304 -0.12951055 -0.10776371 -0.10116284 -0.1102418 -0.11754668
