0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014809 -0.093181886 -0.0839488 -0.10229605 -0.090696216 -0.0993481 -0.07635304 -0.09149553 -0.07630319 -0.09156742 -0.020350073 -0.082041726 -0.041974418 -0.09053477 -0.090403765 -0.07544347 0.012779357 -0.06246807 -0.055545792 -0.055440895 0.079160005 0.2611001 -0.063135855 0.16741848 -0.07803957 -0.075642675 -0.07888369 -0.08063313
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07824117 -0.09010182 -0.08227813 -0.09997159 -0.08741674 -0.09563071 -0.07490634 -0.08827249 -0.07561041 -0.09037272 -0.021448573 -0.07922674 -0.03944943 -0.087379985 -0.08712567 -0.074304454 -0.0124278255 -0.06254215 -0.05635656 -0.05683497 0.037733987 0.117483705 -0.07733832 0.052601606 -0.0767153 -0.07460586 -0.07748362 -0.07842448
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077036284 -0.08775201 -0.08119777 -0.098428436 -0.08496912 -0.09279437 -0.07392829 -0.08608252 -0.07542585 -0.089417264 -0.020747293 -0.077334575 -0.03894317 -0.08500068 -0.08481332 -0.07368252 -0.03293168 -0.063645825 -0.058042362 -0.058979094 0.008302286 0.030609578 -0.089550294 -0.021299362 -0.076286525 -0.074183695 -0.07686596 -0.07709377
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07617802 -0.085865945 -0.08040572 -0.09725764 -0.08301638 -0.09050752 -0.0731939 -0.08446121 -0.07545169 -0.088594034 -0.0194771 -0.075921156 -0.03926277 -0.08309703 -0.08302895 -0.0732823 -0.049192812 -0.0649403 -0.059831966 -0.061114274 -0.013324678 -0.023959875 -0.09945819 -0.07033542 -0.07619547 -0.073999 -0.076562 -0.07616768
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07549586 -0.084291555 -0.07975854 -0.09626528 -0.08137868 -0.088583484 -0.0725929 -0.08317668 -0.07556925 -0.087853536 -0.01817815 -0.0747738 -0.039916165 -0.08150383 -0.08155203 -0.07297148 -0.06195498 -0.0661055 -0.06143651 -0.06297265 -0.029677972 -0.059353292 -0.10728729 -0.10366887 -0.07620042 -0.07388738 -0.07636483 -0.07542789
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07491262 -0.08294472 -0.07919339 -0.095376 -0.079962805 -0.0869213 -0.07207402 -0.08211545 -0.07574192 -0.087190695 -0.017071811 -0.07379518 -0.04070347 -0.08013214 -0.08027498 -0.072696 -0.071944475 -0.067048535 -0.062778175 -0.064496785 -0.04234369 -0.08286595 -0.11339635 -0.12670937 -0.076206736 -0.0737846 -0.07619157 -0.07477981
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.074387014 -0.081766754 -0.07867624 -0.094548084 -0.0787078 -0.085452646 -0.07160788 -0.08120505 -0.07594465 -0.086595476 -0.016234672 -0.07292818 -0.041515194 -0.07892289 -0.079134196 -0.072430775 -0.07975361 -0.06775823 -0.063855164 -0.06570113 -0.052316204 -0.098697424 -0.1181054 -0.14274392 -0.07617728 -0.07366466 -0.07600727 -0.074177064
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.0739003 -0.08072229 -0.07819256 -0.093768194 -0.07757901 -0.084137194 -0.071180336 -0.08040707 -0.07617149 -0.086068906 -0.015678423 -0.072144985 -0.042309213 -0.07784128 -0.07809633 -0.07216756 -0.08585574 -0.068258226 -0.064696416 -0.06662753 -0.06027417 -0.10940242 -0.121693715 -0.15388197 -0.07610373 -0.07352154 -0.07580227 -0.0736009
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07344296 -0.079786986 -0.077735275 -0.093031205 -0.07655351 -0.08294753 -0.070783466 -0.07969745 -0.07641987 -0.0856108 -0.015386485 -0.07142936 -0.043068275 -0.07686393 -0.07714128 -0.071904294 -0.090617776 -0.06858051 -0.06533751 -0.067321464 -0.06668931 -0.11659312 -0.12438643 -0.16152018 -0.07598837 -0.07335634 -0.07557624 -0.0730436
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07300995 -0.07894322 -0.077300765 -0.09233487 -0.07561522 -0.08186399 -0.07041252 -0.0790603 -0.07668817 -0.08521906 -0.015330699 -0.070771 -0.043786976 -0.07597417 -0.07625599 -0.07164143 -0.09432253 -0.06875657 -0.06581253 -0.06782454 -0.07189949 -0.121322334 -0.12636217 -0.16661143 -0.07583719 -0.07317272 -0.07533238 -0.072502315
