0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082276486 -0.09520018 -0.08564414 -0.10905642 -0.09296483 -0.10276979 -0.07781426 -0.08999163 -0.07628579 -0.103609815 -0.04075778 -0.08411394 -0.014988985 -0.093482554 -0.094132 -0.0771275 0.01793571 -0.066500425 -0.05926166 -0.059012964 0.094138205 0.36720145 -0.06304553 0.2440593 -0.08119271 -0.07795754 -0.081820436 -0.08391862
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.081242494 -0.0932463 -0.08457161 -0.11073835 -0.090795934 -0.101240925 -0.077053994 -0.08408184 -0.0729786 -0.11043745 -0.058511175 -0.08150429 0.015165471 -0.092223436 -0.09301101 -0.07665087 -0.0017735697 -0.06771651 -0.06111495 -0.0612916 0.0572228 0.2638657 -0.07527088 0.1639002 -0.081130505 -0.07791285 -0.08172167 -0.08333139
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.08030741 -0.091520436 -0.08356246 -0.11159556 -0.08885087 -0.099872 -0.07638388 -0.07879562 -0.06893279 -0.114867225 -0.07100301 -0.0789245 0.041910507 -0.09114822 -0.09204708 -0.07623573 -0.017868098 -0.06886015 -0.062826194 -0.063335024 0.02672977 0.18612394 -0.08572003 0.103156865 -0.08115335 -0.077898 -0.081675045 -0.08284498
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.079429716 -0.08995196 -0.08258767 -0.111856796 -0.08706006 -0.098605104 -0.07576633 -0.07397367 -0.06445634 -0.11764073 -0.07997805 -0.076380745 0.06604391 -0.09018914 -0.09117128 -0.075844586 -0.031052832 -0.06986422 -0.06434841 -0.06511434 0.0013282597 0.12679157 -0.094538964 0.056646794 -0.08119368 -0.077875465 -0.081630565 -0.082400426
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.078583695 -0.08849475 -0.08162986 -0.111670926 -0.0853785 -0.09740281 -0.07517832 -0.06951123 -0.059739582 -0.11923058 -0.08653152 -0.07387563 0.088091396 -0.08930307 -0.09034114 -0.075456016 -0.041871544 -0.070700005 -0.06566519 -0.0666275 -0.020003974 0.080943584 -0.10191862 0.02074951 -0.08121356 -0.0778249 -0.08156041 -0.08196326
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.077754386 -0.08711891 -0.080679715 -0.11114193 -0.08377742 -0.09624192 -0.07460631 -0.06533742 -0.054904222 -0.11995274 -0.09137535 -0.071411185 0.10841895 -0.08846314 -0.08953171 -0.07505881 -0.050753143 -0.071361825 -0.0667787 -0.06788812 -0.03804496 0.045141935 -0.108048335 -0.007111788 -0.08119372 -0.077736974 -0.08145104 -0.08151488
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.076933615 -0.08580501 -0.07973287 -0.11034595 -0.08223846 -0.09510846 -0.074042685 -0.0614029 -0.050029986 -0.12002655 -0.09498594 -0.068989426 0.12729296 -0.08765289 -0.08872904 -0.07464796 -0.05804016 -0.071856566 -0.067701004 -0.06891747 -0.05339031 0.016940713 -0.11309993 -0.028805405 -0.081126004 -0.07760891 -0.08129746 -0.081046306
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.076117314 -0.08454035 -0.07878791 -0.10934064 -0.08074982 -0.09399435 -0.07348348 -0.057672303 -0.04516994 -0.119608805 -0.097690314 -0.066612236 0.14491457 -0.08686239 -0.08792591 -0.07422201 -0.06400815 -0.07219732 -0.068448745 -0.069739595 -0.06650175 -0.005431831 -0.11722392 -0.045709133 -0.081008695 -0.07744157 -0.08109955 -0.08055426
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07530387 -0.08331656 -0.077845 -0.108170524 -0.07930389 -0.0928951 -0.07292684 -0.05411944 -0.040359538 -0.118814304 -0.09971758 -0.06428123 0.16144037 -0.08608581 -0.08711915 -0.073781505 -0.06888053 -0.072399676 -0.069040045 -0.070378624 -0.07774232 -0.02328074 -0.12055001 -0.058855504 -0.08084362 -0.077237755 -0.08085983 -0.08003872
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.07449305 -0.08212804 -0.07690519 -0.10687061 -0.077895686 -0.09180845 -0.07237219 -0.050724447 -0.03562245 -0.117728606 -0.1012311 -0.06199768 0.17699528 -0.08531988 -0.08630794 -0.073327996 -0.07283938 -0.07247975 -0.06949287 -0.07085739 -0.08740118 -0.037582397 -0.123189315 -0.06902915 -0.08063443 -0.07700114 -0.08058215 -0.0795014
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.073685415 -0.080970995 -0.0759699 -0.10546874 -0.07652192 -0.0907335 -0.071819656 -0.047471765 -0.030974146 -0.11641666 -0.10234921 -0.059762474 0.1916812 -0.08456287 -0.08549283 -0.07286355 -0.0760341 -0.07245303 -0.06982413 -0.07119678 -0.095712066 -0.049076498 -0.12523696 -0.0768342 -0.080385625 -0.07673572 -0.08027086 -0.078944914
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.07288192 -0.07984282 -0.075040676 -0.10398738 -0.0751804 -0.089670114 -0.07126978 -0.044348974 -0.02642461 -0.11492841 -0.10315879 -0.057576176 0.20558265 -0.08381407 -0.08467509 -0.072390355 -0.078587994 -0.07233394 -0.07004939 -0.07141562 -0.10286611 -0.058331013 -0.12677442 -0.082740426 -0.080101974 -0.07644547 -0.07993041 -0.07837225
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.072083674 -0.07874167 -0.074119024 -0.102444634 -0.07386955 -0.08861859 -0.07072325 -0.04134585 -0.021979704 -0.113302596 -0.10372427 -0.055439003 0.21877101 -0.08307332 -0.08385631 -0.0719106 -0.08060315 -0.07213556 -0.07018261 -0.07153055 -0.10902135 -0.0657863 -0.12787156 -0.087117344 -0.079788156 -0.076134145 -0.07956508 -0.07778642
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.0712918 -0.07766618 -0.07320634 -0.100855276 -0.07258827 -0.08757943 -0.07018081 -0.03845381 -0.01764255 -0.11156967 -0.104093835 -0.05335087 0.23130706 -0.08234074 -0.08303817 -0.07142632 -0.08216469 -0.07186958 -0.07023627 -0.07155628 -0.114309624 -0.0717873 -0.1285885 -0.090257585 -0.0794486 -0.075805224 -0.07917888 -0.07719037
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.07050737 -0.07661533 -0.07230388 -0.09923145 -0.07133572 -0.08655326 -0.06964324 -0.035665594 -0.013414308 -0.10975378 -0.104304284 -0.0513115 0.24324343 -0.08161669 -0.08222239 -0.07093939 -0.083343774 -0.071546406 -0.07022144 -0.07150569 -0.11884208 -0.07660627 -0.12897713 -0.092395395 -0.07908741 -0.07546186 -0.078775436 -0.07658682
