0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08928685 -0.090341695 -0.09447941 -0.121913746 -0.09519837 -0.102826 -0.07731028 -0.09568723 -0.05353414 -0.07038219 0.1403168 -0.086359784 -0.06116668 -0.08463073 -0.08768667 -0.07759269 0.016073566 -0.06681294 -0.06123267 -0.06082808 0.0800903 0.21719974 -0.043395206 0.16401894 -0.08165897 -0.08026696 -0.083764344 -0.08526168
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.09374319 -0.083358124 -0.09990064 -0.13060033 -0.093714625 -0.10002634 -0.0760147 -0.09251531 -0.027687863 -0.044994224 0.27480105 -0.08421158 -0.064287476 -0.07579724 -0.08145542 -0.07792891 -0.010972343 -0.07232168 -0.06866438 -0.06868634 0.0572602 0.08930543 -0.039919782 0.07344651 -0.08383776 -0.08304464 -0.08645347 -0.08658312
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.09636429 -0.075853035 -0.10309839 -0.13316838 -0.090713054 -0.09568134 -0.0741347 -0.08746795 -0.0007454008 -0.016390793 0.39503482 -0.08001331 -0.06358463 -0.06711924 -0.074947715 -0.07761785 -0.03317481 -0.07716653 -0.0751789 -0.075532205 0.039462343 0.016329974 -0.040716335 0.018021256 -0.08545939 -0.084964186 -0.08822504 -0.08695883
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.09754394 -0.06807968 -0.10464702 -0.13140951 -0.08668177 -0.09030275 -0.07178046 -0.081263594 0.026570842 0.014209092 0.504088 -0.074364476 -0.060878884 -0.058556534 -0.068105996 -0.07667255 -0.050468754 -0.08061949 -0.08012592 -0.080711804 0.022426687 -0.034236073 -0.04372865 -0.021673292 -0.08620928 -0.085977904 -0.0889806 -0.08636756
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.09771 -0.060282588 -0.10505175 -0.12674434 -0.08204218 -0.08434058 -0.06913665 -0.07442835 0.05371332 0.045736656 0.60402757 -0.06781306 -0.05704454 -0.050216552 -0.061123308 -0.07528064 -0.06388742 -0.082880236 -0.08374312 -0.08448459 0.006301701 -0.07264292 -0.047583885 -0.05222696 -0.08625507 -0.08630206 -0.08896229 -0.08507232
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.097168155 -0.052582882 -0.10465899 -0.120133236 -0.07705034 -0.07806147 -0.06632665 -0.06726631 0.08035104 0.07748039 0.6963186 -0.06072709 -0.052553963 -0.04214413 -0.054130293 -0.07359046 -0.07438263 -0.08423673 -0.086345024 -0.0871851 -0.008549392 -0.10301423 -0.051615685 -0.07655147 -0.08578582 -0.086128764 -0.08838934 -0.08329133
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.09613109 -0.04506403 -0.10370638 -0.11221643 -0.07188151 -0.07164901 -0.06343841 -0.059978988 0.106301844 0.10900211 0.7820704 -0.053350758 -0.047690067 -0.034375567 -0.047225557 -0.07171045 -0.082644016 -0.084919244 -0.0881788 -0.08907506 -0.02193351 -0.1274885 -0.055486016 -0.09623954 -0.08494936 -0.08560034 -0.087425396 -0.0811858
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.094742075 -0.037754912 -0.102353685 -0.10342701 -0.066636115 -0.065203905 -0.060522307 -0.052678294 0.13146897 0.14002767 0.86212844 -0.045840368 -0.04262568 -0.026908152 -0.040455014 -0.06971031 -0.0891853 -0.08509882 -0.089429766 -0.09035041 -0.0338587 -0.14738804 -0.05906594 -0.112327635 -0.08385027 -0.084815994 -0.08618352 -0.078862496
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.09310105 -0.030665264 -0.10071239 -0.09406446 -0.06137773 -0.058788165 -0.05761004 -0.045432553 0.15580846 0.17038977 0.93716407 -0.038298886 -0.03747106 -0.01972951 -0.033842362 -0.067637056 -0.09438069 -0.08489924 -0.09023292 -0.091153815 -0.044417247 -0.16363549 -0.062313195 -0.12554911 -0.08256273 -0.08384586 -0.084743224 -0.07639485
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.09127942 -0.023795076 -0.09886235 -0.08434063 -0.056147493 -0.052440707 -0.054721866 -0.038284075 0.17930742 0.19998822 1.0077221 -0.030795295 -0.03229811 -0.012823567 -0.027398631 -0.06552306 -0.09850769 -0.08441107 -0.09068781 -0.09159039 -0.053735152 -0.176916 -0.06522673 -0.13644877 -0.08114006 -0.08274044 -0.08316143 -0.07383436
