0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078497425 -0.09170492 -0.08208735 -0.09676922 -0.088747986 -0.09725286 -0.07545898 -0.088858746 -0.07170431 -0.08508723 -0.019436203 -0.079246774 -0.037175298 -0.08948216 -0.08906709 -0.07460459 0.011721933 -0.061800893 -0.054934002 -0.05485871 0.08362481 0.2663654 -0.063132025 0.1671166 -0.07719669 -0.07476137 -0.07784993 -0.07940108
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07538546 -0.0877859 -0.079044655 -0.09028405 -0.084187634 -0.092215516 -0.07344945 -0.08381752 -0.067531414 -0.07908052 -0.020255577 -0.074376844 -0.03066112 -0.08583634 -0.0850444 -0.07290843 -0.013882916 -0.06139205 -0.05526862 -0.055791512 0.044092678 0.12888372 -0.07817349 0.053908497 -0.07530576 -0.0731025 -0.07573425 -0.07636684
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07327638 -0.08497891 -0.07691963 -0.08551317 -0.0808751 -0.08853614 -0.072117336 -0.080324456 -0.06464318 -0.07446937 -0.019734673 -0.070925996 -0.026718928 -0.08329622 -0.08235181 -0.07191635 -0.034501705 -0.062181696 -0.056622785 -0.05761163 0.015777245 0.04929766 -0.09139465 -0.016886264 -0.07450793 -0.07224041 -0.07462313 -0.074481085
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07173812 -0.08288753 -0.0753231 -0.0817841 -0.07834379 -0.08572943 -0.071175605 -0.07775969 -0.06250483 -0.07078503 -0.018825497 -0.06831069 -0.024043314 -0.081447795 -0.08043853 -0.07128559 -0.050737012 -0.06333081 -0.058234718 -0.059572242 -0.0049374104 0.003910899 -0.10237429 -0.061112136 -0.074212015 -0.07176078 -0.07400185 -0.07320427
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07053629 -0.081273906 -0.07404373 -0.07871827 -0.07632388 -0.08350453 -0.07046634 -0.07578321 -0.060847778 -0.06775098 -0.017980073 -0.06621663 -0.022046901 -0.08004749 -0.07899767 -0.07083957 -0.063334614 -0.06446399 -0.05976722 -0.06135685 -0.020447701 -0.020821452 -0.111265674 -0.088288456 -0.07412502 -0.071455374 -0.073609635 -0.07225423
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.0695551 -0.08000775 -0.072976746 -0.076120965 -0.07467074 -0.081701964 -0.0699119 -0.07421862 -0.059538107 -0.06521495 -0.017366024 -0.06448384 -0.020463554 -0.07896618 -0.077875935 -0.07049945 -0.07301012 -0.06545874 -0.06111601 -0.06288114 -0.03226705 -0.032235622 -0.11840837 -0.103897065 -0.07412464 -0.07123504 -0.073333345 -0.07150072
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06871626 -0.0789887 -0.07205094 -0.07385959 -0.07327799 -0.08020183 -0.069456816 -0.07293844 -0.058485366 -0.0630697 -0.017073052 -0.06300254 -0.01912616 -0.07810518 -0.076962374 -0.07021285 -0.08033903 -0.06625255 -0.06223153 -0.06411151 -0.041441873 -0.035321772 -0.12408352 -0.11176154 -0.07413502 -0.07104366 -0.07310099 -0.07085705
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06798148 -0.078160085 -0.07123094 -0.071863376 -0.07208646 -0.078936234 -0.06907424 -0.07187364 -0.05763807 -0.06124906 -0.017101588 -0.0617143 -0.017955124 -0.07741129 -0.07620187 -0.06995917 -0.08580181 -0.066852495 -0.06312743 -0.06507475 -0.04864715 -0.03282243 -0.12856759 -0.114148796 -0.0741328 -0.07086216 -0.072887026 -0.07028636
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.067327365 -0.07748306 -0.07049481 -0.07008548 -0.07105622 -0.07785875 -0.068747595 -0.07097846 -0.056960292 -0.059703976 -0.017426593 -0.06058087 -0.016903952 -0.07684895 -0.075559795 -0.06972798 -0.08977461 -0.06728019 -0.0638296 -0.065807 -0.054352462 -0.026476145 -0.1320873 -0.11256781 -0.074110225 -0.07068275 -0.07268037 -0.06976858
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.066738784 -0.076929815 -0.069827996 -0.068492636 -0.07015892 -0.07693614 -0.06846606 -0.07022106 -0.056425035 -0.05839579 -0.018013686 -0.059575684 -0.015944153 -0.07639332 -0.07501316 -0.06951389 -0.09255062 -0.06756068 -0.06436609 -0.06634418 -0.058893025 -0.01742071 -0.1348246 -0.10805306 -0.07406658 -0.0705029 -0.07247678 -0.069292314
