0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014809 -0.093181886 -0.0839488 -0.10229605 -0.090696216 -0.0993481 -0.07635304 -0.09149553 -0.07630319 -0.09156742 -0.020350073 -0.082041726 -0.041974418 -0.09053477 -0.090403765 -0.07544347 0.012779357 -0.06246807 -0.055545792 -0.055440895 0.079160005 0.2611001 -0.063135855 0.16741848 -0.07803957 -0.075642675 -0.07888369 -0.08063313
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07821907 -0.0900772 -0.08225399 -0.099927954 -0.08738771 -0.095599 -0.07489112 -0.088235736 -0.07560699 -0.09037072 -0.021617817 -0.07920136 -0.039380964 -0.08735824 -0.0871003 -0.07428902 -0.012378477 -0.06251554 -0.056333337 -0.056809857 0.037914373 0.11755243 -0.077232406 0.052677542 -0.07669579 -0.07458946 -0.07746399 -0.07840196
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07698132 -0.08769041 -0.081137605 -0.0983188 -0.084896654 -0.09271529 -0.07389042 -0.085990205 -0.0754142 -0.089409254 -0.02116178 -0.07727076 -0.03876932 -0.084946595 -0.08475041 -0.0736443 -0.0328104 -0.06358107 -0.057985846 -0.058917943 0.0087111145 0.030802041 -0.089311615 -0.021098644 -0.07623888 -0.07414338 -0.07681773 -0.07703827
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07608131 -0.08575737 -0.080299705 -0.097063996 -0.08288863 -0.09036831 -0.073127344 -0.084297486 -0.075428225 -0.08857849 -0.020204617 -0.0758082 -0.038949538 -0.083002165 -0.08291878 -0.07321536 -0.048980985 -0.06482822 -0.059734162 -0.061008386 -0.012653679 -0.023590028 -0.09906828 -0.06996375 -0.07611282 -0.07392872 -0.07647792 -0.07607077
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07535132 -0.08412931 -0.079599865 -0.09597619 -0.08118758 -0.0883756 -0.072493605 -0.08293038 -0.07553347 -0.087833114 -0.019275133 -0.07460468 -0.039436776 -0.08136272 -0.08138827 -0.07287179 -0.06163886 -0.06593988 -0.061292052 -0.06281611 -0.028725162 -0.058759153 -0.1067356 -0.10308677 -0.07607821 -0.07378306 -0.07624008 -0.075283915
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.074714616 -0.082722776 -0.07897577 -0.0949815 -0.07970095 -0.08663696 -0.07193826 -0.08177632 -0.075694434 -0.08716971 -0.01859485 -0.073563695 -0.04003245 -0.079939835 -0.080051854 -0.07255984 -0.071510166 -0.06682334 -0.06258181 -0.06428382 -0.0410901 -0.082003295 -0.11267196 -0.125878 -0.076040655 -0.073642425 -0.076021604 -0.07458351
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07413274 -0.08148232 -0.0783965 -0.09404468 -0.078371584 -0.08508822 -0.07143389 -0.08076785 -0.07588908 -0.086581536 -0.018225985 -0.07263187 -0.04063659 -0.07867726 -0.078849144 -0.0722563 -0.07919206 -0.067470275 -0.06360411 -0.06542862 -0.050755933 -0.097533345 -0.11720438 -0.14163396 -0.075965226 -0.07348274 -0.0757899 -0.073925875
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07358788 -0.08037369 -0.07784858 -0.09315473 -0.077166066 -0.08369036 -0.07096693 -0.07986831 -0.07611276 -0.086071014 -0.018175997 -0.071782745 -0.04121106 -0.07754104 -0.07774777 -0.07195352 -0.08515902 -0.06790499 -0.064388484 -0.066292986 -0.058404535 -0.107910395 -0.12061331 -0.15246856 -0.07584422 -0.073298536 -0.07553594 -0.07329307
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.0730711 -0.07937312 -0.077325575 -0.09230767 -0.07606223 -0.08241677 -0.07052984 -0.07905477 -0.07636325 -0.08563794 -0.018423088 -0.0710008 -0.041741602 -0.076508224 -0.07672813 -0.07164978 -0.08977838 -0.068159886 -0.06497085 -0.06692276 -0.06450975 -0.114750445 -0.123124555 -0.15978068 -0.07568025 -0.07309128 -0.07525981 -0.07267782
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07257786 -0.07846349 -0.07682445 -0.09150238 -0.07504465 -0.08124844 -0.07011819 -0.07831234 -0.07663937 -0.08528039 -0.018935155 -0.07027642 -0.04222569 -0.07556257 -0.075777635 -0.07134583 -0.0933336 -0.06826682 -0.06538562 -0.06735989 -0.06941141 -0.119110465 -0.12491755 -0.16452599 -0.07547962 -0.07286491 -0.07496505 -0.072077736
