0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014809 -0.093181886 -0.0839488 -0.10229605 -0.090696216 -0.0993481 -0.07635304 -0.09149553 -0.07630319 -0.09156742 -0.020350073 -0.082041726 -0.041974418 -0.09053477 -0.090403765 -0.07544347 0.012779357 -0.06246807 -0.055545792 -0.055440895 0.079160005 0.2611001 -0.063135855 0.16741848 -0.07803957 -0.075642675 -0.07888369 -0.08063313
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07818912 -0.090032 -0.08222058 -0.09983493 -0.08734118 -0.09555028 -0.07486683 -0.08816096 -0.07546462 -0.090223856 -0.021465573 -0.079135 -0.039194856 -0.08731903 -0.08705748 -0.074266255 -0.012307618 -0.062485754 -0.05631063 -0.056783985 0.038058743 0.1177713 -0.07713297 0.052892715 -0.076672494 -0.07456959 -0.077439874 -0.07837237
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076908045 -0.08757619 -0.08105604 -0.09809426 -0.084780715 -0.09259321 -0.07382945 -0.085805036 -0.07506755 -0.08905333 -0.020787835 -0.077108614 -0.038315844 -0.084846385 -0.08464191 -0.073587365 -0.03262757 -0.06350582 -0.057928585 -0.05885257 0.009072378 0.03134033 -0.08905791 -0.020558 -0.0761805 -0.07409404 -0.076757655 -0.07696441
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07595377 -0.08555326 -0.08015805 -0.09667803 -0.08268377 -0.09015158 -0.073018976 -0.083972156 -0.07482872 -0.08796544 -0.019554704 -0.0755266 -0.03816426 -0.08282144 -0.08272443 -0.0731144 -0.048649628 -0.06469362 -0.059631865 -0.060891457 -0.012010366 -0.0226565 -0.09860968 -0.069007635 -0.076009065 -0.07384172 -0.07637172 -0.075940005
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07516159 -0.08381921 -0.07938954 -0.09540867 -0.080879115 -0.088047974 -0.07232961 -0.08244292 -0.074648306 -0.08693135 -0.01831501 -0.07418701 -0.038274474 -0.081086114 -0.08109236 -0.07271931 -0.06112999 -0.06573504 -0.061136454 -0.062638134 -0.027746469 -0.05738008 -0.10603011 -0.10164994 -0.0759211 -0.073652185 -0.07608 -0.075086616
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07445548 -0.0822916 -0.07868896 -0.09421462 -0.07927521 -0.08618331 -0.07171099 -0.08110641 -0.074494585 -0.0859517 -0.017295824 -0.072994865 -0.038451828 -0.079552904 -0.079639725 -0.07234889 -0.070797116 -0.0665382 -0.062365346 -0.06403608 -0.03972344 -0.08013266 -0.11167881 -0.123900175 -0.07582284 -0.073461965 -0.075800516 -0.07431075
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073800035 -0.08092041 -0.07802877 -0.093069784 -0.07782019 -0.084499024 -0.071138516 -0.07990326 -0.07436025 -0.08503512 -0.016577384 -0.07190377 -0.038614497 -0.07817051 -0.07831134 -0.07198253 -0.07825714 -0.06709828 -0.06332185 -0.06510542 -0.04896541 -0.095148444 -0.11589533 -0.13908017 -0.07568199 -0.07324917 -0.075503334 -0.07357209
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07317853 -0.079673335 -0.077396676 -0.091966115 -0.076482415 -0.08295813 -0.07059965 -0.07879959 -0.074245244 -0.084188625 -0.016172566 -0.070889495 -0.0387303 -0.07690679 -0.07707674 -0.071613535 -0.08398862 -0.06744109 -0.06403665 -0.065889984 -0.056160882 -0.10499561 -0.11896537 -0.14931267 -0.07549192 -0.07300917 -0.075180486 -0.07285396
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07258299 -0.07852831 -0.07678726 -0.09090223 -0.07524139 -0.08153575 -0.070087746 -0.0777749 -0.07415143 -0.08341618 -0.016063932 -0.06993852 -0.038789913 -0.07574042 -0.07591805 -0.07124104 -0.08836222 -0.0676003 -0.06454668 -0.06643674 -0.061789498 -0.1112957 -0.121119395 -0.15600395 -0.07525617 -0.07274416 -0.07483295 -0.07215017
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07200957 -0.07746953 -0.076198265 -0.08987898 -0.07408291 -0.08021431 -0.069599085 -0.07681608 -0.07408032 -0.082718685 -0.016222 -0.069042645 -0.03879434 -0.0746564 -0.07482399 -0.07086644 -0.091664076 -0.067608796 -0.06488713 -0.06678855 -0.06619622 -0.11510992 -0.12254064 -0.16011524 -0.07498177 -0.07245864 -0.074464984 -0.07145919
