0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08014809 -0.093181886 -0.0839488 -0.10229605 -0.090696216 -0.0993481 -0.07635304 -0.09149553 -0.07630319 -0.09156742 -0.020350073 -0.082041726 -0.041974418 -0.09053477 -0.090403765 -0.07544347 0.012779357 -0.06246807 -0.055545792 -0.055440895 0.079160005 0.2611001 -0.063135855 0.16741848 -0.07803957 -0.075642675 -0.07888369 -0.08063313
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07820031 -0.09005215 -0.0822328 -0.09987757 -0.08736004 -0.09557084 -0.07487706 -0.08819085 -0.07554149 -0.090312 -0.021612052 -0.07916461 -0.039256018 -0.087337226 -0.08707662 -0.07427544 -0.012330934 -0.06249637 -0.056318708 -0.056793056 0.03806573 0.117731035 -0.07713823 0.052844554 -0.07668133 -0.074577 -0.07744912 -0.07838384
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07693502 -0.08762626 -0.08108552 -0.09819709 -0.0848271 -0.09264399 -0.07385465 -0.08587837 -0.07525495 -0.0892679 -0.021148775 -0.07718058 -0.038463928 -0.08489183 -0.084689364 -0.07360982 -0.032683197 -0.06353123 -0.057947632 -0.05887403 0.009077638 0.031238556 -0.08907669 -0.020677269 -0.0762019 -0.07411194 -0.07678003 -0.076992385
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076000415 -0.085641906 -0.08020895 -0.096855655 -0.08276521 -0.090241075 -0.073063314 -0.08410039 -0.07515477 -0.08833873 -0.020188967 -0.0756516 -0.038419247 -0.08290233 -0.08280839 -0.07315372 -0.04874559 -0.06473761 -0.05966454 -0.060928337 -0.012015939 -0.022833765 -0.09865053 -0.06921551 -0.076046385 -0.0738728 -0.076410666 -0.0759889
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075230874 -0.083953284 -0.07946505 -0.09567201 -0.08100148 -0.088182926 -0.0723964 -0.08263478 -0.07513395 -0.08748768 -0.019267445 -0.074373074 -0.03865023 -0.081209 -0.08121942 -0.072778344 -0.061272692 -0.06580076 -0.06118499 -0.06269297 -0.027771577 -0.057638347 -0.106101096 -0.10195628 -0.07597707 -0.073698595 -0.07613828 -0.07516
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07455021 -0.08247768 -0.07879209 -0.09457401 -0.07944414 -0.086370155 -0.07180339 -0.08137014 -0.07515961 -0.086714335 -0.01860921 -0.07324964 -0.038960934 -0.07972412 -0.07981619 -0.07243036 -0.070992514 -0.06662871 -0.06243195 -0.06411135 -0.039775714 -0.08047444 -0.11178744 -0.12431261 -0.0759001 -0.07352579 -0.07588078 -0.07441202
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07392207 -0.081162915 -0.07816145 -0.09353175 -0.07803936 -0.084742084 -0.07125865 -0.0802442 -0.07521701 -0.08601866 -0.018279262 -0.07223204 -0.039264232 -0.078394376 -0.0785415 -0.07208824 -0.07850881 -0.06721565 -0.06340801 -0.065202795 -0.049051374 -0.0955708 -0.11604749 -0.13960034 -0.07578235 -0.07333179 -0.075607374 -0.073703535
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07332931 -0.07997587 -0.07756041 -0.092535794 -0.07675487 -0.08326093 -0.070749246 -0.07922201 -0.07530362 -0.08540478 -0.018284881 -0.07129509 -0.039526112 -0.07718686 -0.07736412 -0.07174496 -0.084299 -0.06758691 -0.06414352 -0.066010736 -0.05628559 -0.10549408 -0.11916569 -0.1499399 -0.07561682 -0.0731117 -0.07530974 -0.0730174
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.072763614 -0.0788938 -0.07698322 -0.09158354 -0.07556948 -0.081901126 -0.07026817 -0.07828218 -0.07541895 -0.084874034 -0.018604206 -0.07042439 -0.039735865 -0.07607956 -0.076265424 -0.07139934 -0.0887329 -0.06777582 -0.06467513 -0.066581815 -0.06195727 -0.111864805 -0.12137164 -0.15673596 -0.075406745 -0.072867446 -0.07498853 -0.07234706
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07222084 -0.07790029 -0.07642725 -0.09067466 -0.07446848 -0.080644436 -0.0698114 -0.0774108 -0.075562745 -0.08442494 -0.019204035 -0.06961096 -0.039893385 -0.075056925 -0.07523358 -0.07105247 -0.09209576 -0.06781485 -0.06503772 -0.066958554 -0.06641029 -0.1157431 -0.12284765 -0.16094846 -0.07515885 -0.0726033 -0.074647695 -0.07169061
