2.163556337356567383e+00 1.578265666961669922e+00
1.848011732101440430e+00 1.434001922607421875e+00
1.705871224403381348e+00 1.337198972702026367e+00
1.605024695396423340e+00 1.248160719871520996e+00
1.502611517906188965e+00 1.159716725349426270e+00
1.396556138992309570e+00 1.068580865859985352e+00
1.289573431015014648e+00 9.763234853744506836e-01
1.184265017509460449e+00 8.869661092758178711e-01
1.083387374877929688e+00 8.018409609794616699e-01
9.815132021903991699e-01 7.212470769882202148e-01
8.786371946334838867e-01 6.530402302742004395e-01
7.835780382156372070e-01 6.025146842002868652e-01
7.040784955024719238e-01 5.569956302642822266e-01
6.382997632026672363e-01 5.174763202667236328e-01
5.918536782264709473e-01 4.881835579872131348e-01
5.467601418495178223e-01 4.588886797428131104e-01
5.041694641113281250e-01 4.107286334037780762e-01
4.510712027549743652e-01 3.790070414543151855e-01
4.137168526649475098e-01 3.631067574024200439e-01
3.679547905921936035e-01 3.660850524902343750e-01
3.497551381587982178e-01 3.542287647724151611e-01
3.300391137599945068e-01 3.267726302146911621e-01
3.005079329013824463e-01 3.245616555213928223e-01
2.917369604110717773e-01 3.173245787620544434e-01
2.782051563262939453e-01 2.936949133872985840e-01
2.631439268589019775e-01 2.842938899993896484e-01
2.583853900432586670e-01 2.712813019752502441e-01
2.507360577583312988e-01 2.598231434822082520e-01
2.449934035539627075e-01 2.589446604251861572e-01
2.392251044511795044e-01 2.585242092609405518e-01
2.306244820356369019e-01 2.636412382125854492e-01
2.212876379489898682e-01 2.598778307437896729e-01
2.173428088426589966e-01 2.578519284725189209e-01
2.145457714796066284e-01 2.625391185283660889e-01
2.117549628019332886e-01 2.487665861845016479e-01
2.044298350811004639e-01 2.432062625885009766e-01
1.994577944278717041e-01 2.431934177875518799e-01
1.996753960847854614e-01 2.384772747755050659e-01
1.949076205492019653e-01 2.368813008069992065e-01
1.934363245964050293e-01 2.340346127748489380e-01
1.911854743957519531e-01 2.299572527408599854e-01
1.876868754625320435e-01 2.259160280227661133e-01
1.828099191188812256e-01 2.246017158031463623e-01
1.783420443534851074e-01 2.239652425050735474e-01
1.762025356292724609e-01 2.225919514894485474e-01
1.757067739963531494e-01 2.208455353975296021e-01
1.740112155675888062e-01 2.183469533920288086e-01
1.716319918632507324e-01 2.159424126148223877e-01
1.697524189949035645e-01 2.151671350002288818e-01
1.680210232734680176e-01 2.152402698993682861e-01
1.658438742160797119e-01 2.149793654680252075e-01
1.640455871820449829e-01 2.131163328886032104e-01
1.618893444538116455e-01 2.109041661024093628e-01
1.598057150840759277e-01 2.094838321208953857e-01
1.578664779663085938e-01 2.097022980451583862e-01
1.555273234844207764e-01 2.092850506305694580e-01
1.526568084955215454e-01 2.081795036792755127e-01
1.499111801385879517e-01 2.069333046674728394e-01
1.475984007120132446e-01 2.055649459362030029e-01
1.454534679651260376e-01 2.043276727199554443e-01
1.428465545177459717e-01 2.037479579448699951e-01
1.396111994981765747e-01 2.022093832492828369e-01
1.362029612064361572e-01 2.001002132892608643e-01
1.329532116651535034e-01 1.993388384580612183e-01
1.294134259223937988e-01 1.974724978208541870e-01
1.267844587564468384e-01 1.963920295238494873e-01
1.250601857900619507e-01 1.945644170045852661e-01
1.242305785417556763e-01 1.929952055215835571e-01
1.235422939062118530e-01 1.921150684356689453e-01
1.221945732831954956e-01 1.928122490644454956e-01
1.202511042356491089e-01 1.930496245622634888e-01
1.182379573583602905e-01 1.927964389324188232e-01
1.165241450071334839e-01 1.942559182643890381e-01
1.148700863122940063e-01 1.959883868694305420e-01
1.133614927530288696e-01 1.979493647813796997e-01
1.119152307510375977e-01 1.994615346193313599e-01
1.106477230787277222e-01 2.007680833339691162e-01
1.096193939447402954e-01 2.020562589168548584e-01
1.086098924279212952e-01 2.034386098384857178e-01
1.074127778410911560e-01 2.051577568054199219e-01
1.063066869974136353e-01 2.076201736927032471e-01
1.053910702466964722e-01 2.094662934541702271e-01
1.044976860284805298e-01 2.124775946140289307e-01
1.035244241356849670e-01 2.116288840770721436e-01
1.023653596639633179e-01 2.116281092166900635e-01
1.014451235532760620e-01 2.181156128644943237e-01
1.004413217306137085e-01 2.179336249828338623e-01
9.935487806797027588e-02 2.144491225481033325e-01
9.846309572458267212e-02 2.157824039459228516e-01
9.728816151618957520e-02 2.153203189373016357e-01
9.623782336711883545e-02 2.110567092895507812e-01
9.530387818813323975e-02 2.139198482036590576e-01
9.427532553672790527e-02 2.106237113475799561e-01
9.302917867898941040e-02 2.080752551555633545e-01
9.185698628425598145e-02 2.093386352062225342e-01
9.069315344095230103e-02 2.069430351257324219e-01
8.927638828754425049e-02 2.076185047626495361e-01
8.824543654918670654e-02 2.042467147111892700e-01
8.718439191579818726e-02 2.075756341218948364e-01
8.657042682170867920e-02 2.015937119722366333e-01
8.723288029432296753e-02 2.049460709095001221e-01
8.566849678754806519e-02 1.969027370214462280e-01
8.280640095472335815e-02 1.931374967098236084e-01
8.022505789995193481e-02 1.953170150518417358e-01
7.862636446952819824e-02 1.914277374744415283e-01
7.739613950252532959e-02 1.890563219785690308e-01
7.646349072456359863e-02 1.825944185256958008e-01
7.605179399251937866e-02 1.823086589574813843e-01
7.350260019302368164e-02 1.795222461223602295e-01
7.107011973857879639e-02 1.800064295530319214e-01
7.085096091032028198e-02 1.847649365663528442e-01
7.127680629491806030e-02 1.748625934123992920e-01
7.093005627393722534e-02 1.725996285676956177e-01
6.714457273483276367e-02 1.751359552145004272e-01
6.706668436527252197e-02 1.748128384351730347e-01
6.459537893533706665e-02 1.711816191673278809e-01
6.347540766000747681e-02 1.703382134437561035e-01
6.247975677251815796e-02 1.680905967950820923e-01
6.043577939271926880e-02 1.647262871265411377e-01
5.910546332597732544e-02 1.587430536746978760e-01
5.805250257253646851e-02 1.541755944490432739e-01
5.734153836965560913e-02 1.575641334056854248e-01
5.543302372097969055e-02 1.593669354915618896e-01
5.572656542062759399e-02 1.519610285758972168e-01
5.575310438871383667e-02 1.517050415277481079e-01
5.327014252543449402e-02 1.536442786455154419e-01
5.230607837438583374e-02 1.519589275121688843e-01
5.433597043156623840e-02 1.482891440391540527e-01
5.262125656008720398e-02 1.484284698963165283e-01
4.972962662577629089e-02 1.499056667089462280e-01
5.175768211483955383e-02 1.496179401874542236e-01
5.006691068410873413e-02 1.311012953519821167e-01
5.020891875028610229e-02 1.274183541536331177e-01
4.760988429188728333e-02 1.354844421148300171e-01
4.743802919983863831e-02 1.350995898246765137e-01
4.685289785265922546e-02 1.273062080144882202e-01
4.447684064507484436e-02 1.223047226667404175e-01
4.546831920742988586e-02 1.212033480405807495e-01
4.219743981957435608e-02 1.237197369337081909e-01
4.281199723482131958e-02 1.218761578202247620e-01
4.222868755459785461e-02 1.123865693807601929e-01
4.091155529022216797e-02 1.105324476957321167e-01
4.087745398283004761e-02 1.130374893546104431e-01
4.017527028918266296e-02 1.083380430936813354e-01
3.909245505928993225e-02 1.046251207590103149e-01
3.892957046627998352e-02 1.046659499406814575e-01
3.885903581976890564e-02 1.049432307481765747e-01
3.750989586114883423e-02 1.030893176794052124e-01
3.720647096633911133e-02 1.025783568620681763e-01
3.692698106169700623e-02 1.023059934377670288e-01
3.615419194102287292e-02 1.019264459609985352e-01
3.541255369782447815e-02 1.016123741865158081e-01
3.555617108941078186e-02 1.022859960794448853e-01
3.583104535937309265e-02 1.000500172376632690e-01
3.516902402043342590e-02 9.520256519317626953e-02
3.440228849649429321e-02 9.247678518295288086e-02
3.438378497958183289e-02 9.213908761739730835e-02
3.367947787046432495e-02 9.188038855791091919e-02
3.319193795323371887e-02 9.116531163454055786e-02
3.271624073386192322e-02 8.984772861003875732e-02
3.252125531435012817e-02 9.112074226140975952e-02
3.303399309515953064e-02 8.707848191261291504e-02
3.234018012881278992e-02 8.601345866918563843e-02
3.183907270431518555e-02 8.740551769733428955e-02
3.147537261247634888e-02 8.679327368736267090e-02
3.143943473696708679e-02 9.788645803928375244e-02
3.813101723790168762e-02 8.928778022527694702e-02
3.663904592394828796e-02 8.416985720396041870e-02
3.553621098399162292e-02 8.622170984745025635e-02
3.519946709275245667e-02 8.516472578048706055e-02
3.409244865179061890e-02 8.555325120687484741e-02
3.425864875316619873e-02 9.097523242235183716e-02
3.350288793444633484e-02 9.413307905197143555e-02
3.450514376163482666e-02 8.512614667415618896e-02
3.129959478974342346e-02 8.620215207338333130e-02
3.214835748076438904e-02 8.299890905618667603e-02
3.113608993589878082e-02 8.498728275299072266e-02
3.099494613707065582e-02 8.541506528854370117e-02
3.035918436944484711e-02 8.278167247772216797e-02
2.959191426634788513e-02 8.248660713434219360e-02
2.967623993754386902e-02 8.429870009422302246e-02
2.945181354880332947e-02 8.252814412117004395e-02
2.835376188158988953e-02 8.295548707246780396e-02
2.881296351552009583e-02 8.553246408700942993e-02
2.828022278845310211e-02 8.455681055784225464e-02
2.762671746313571930e-02 8.268486708402633667e-02
2.790540084242820740e-02 8.251803368330001831e-02
2.735283598303794861e-02 8.125933259725570679e-02
2.663511410355567932e-02 7.959176599979400635e-02
2.670243941247463226e-02 7.955291122198104858e-02
2.633945271372795105e-02 7.816866040229797363e-02
2.588609419763088226e-02 7.698956131935119629e-02
2.598612941801548004e-02 7.715758681297302246e-02
2.554026804864406586e-02 7.675960659980773926e-02
2.515355870127677917e-02 7.768742740154266357e-02
2.516918815672397614e-02 7.760782539844512939e-02
2.488032728433609009e-02 7.576095312833786011e-02
2.440994046628475189e-02 7.551603019237518311e-02
2.427025698125362396e-02 7.696460187435150146e-02
2.415503747761249542e-02 7.519037276506423950e-02
2.384794689714908600e-02 7.378882169723510742e-02
2.358765155076980591e-02 7.616223394870758057e-02
2.354102395474910736e-02 7.399383932352066040e-02
2.339941821992397308e-02 7.535562664270401001e-02
2.316985465586185455e-02 7.390125095844268799e-02
2.300303988158702850e-02 7.347202301025390625e-02
2.285804599523544312e-02 7.526515424251556396e-02
2.277995459735393524e-02 7.433602213859558105e-02
2.255957387387752533e-02 7.473219186067581177e-02
2.242201752960681915e-02 7.506348937749862671e-02
2.234964445233345032e-02 7.356660813093185425e-02
2.226288616657257080e-02 7.366615533828735352e-02
2.210935205221176147e-02 7.294729351997375488e-02
2.193488739430904388e-02 7.271583378314971924e-02
2.184075489640235901e-02 7.343773543834686279e-02
2.177894674241542816e-02 7.235635817050933838e-02
2.163635939359664917e-02 7.201300561428070068e-02
2.153508551418781281e-02 7.152921706438064575e-02
2.145062200725078583e-02 7.051856815814971924e-02
