1.499288231134414673e-01 1.674374192953109741e-01
1.610912233591079712e-01 5.629014223814010620e-02
5.352839082479476929e-02 2.831657230854034424e-02
2.696027234196662903e-02 5.345039814710617065e-02
4.941408336162567139e-02 6.021853536367416382e-02
5.551815778017044067e-02 5.034588649868965149e-02
4.638171568512916565e-02 3.744801506400108337e-02
3.369284421205520630e-02 2.912496402859687805e-02
2.471410296857357025e-02 2.705429866909980774e-02
2.175747603178024292e-02 2.753167971968650818e-02
2.217054925858974457e-02 2.772414125502109528e-02
2.323638275265693665e-02 2.657337486743927002e-02
2.329557761549949646e-02 2.511560358107089996e-02
2.269185148179531097e-02 2.428173646330833435e-02
2.195223048329353333e-02 2.393797412514686584e-02
2.086707577109336853e-02 2.440831623971462250e-02
2.007098682224750519e-02 2.541993185877799988e-02
1.998936943709850311e-02 2.592755295336246490e-02
2.001592703163623810e-02 2.551469579339027405e-02
1.973268017172813416e-02 2.455109544098377228e-02
1.922840625047683716e-02 2.321814186871051788e-02
1.834969408810138702e-02 2.172821573913097382e-02
1.721605472266674042e-02 2.066839858889579773e-02
1.632821746170520782e-02 2.031769976019859314e-02
1.597402431070804596e-02 2.041215077042579651e-02
1.605195365846157074e-02 2.041442133486270905e-02
1.617834903299808502e-02 1.996244303882122040e-02
1.598070934414863586e-02 1.921603828668594360e-02
1.549124997109174728e-02 1.851704902946949005e-02
1.488489471375942230e-02 1.805755123496055603e-02
1.430525165051221848e-02 1.789505779743194580e-02
1.393130421638488770e-02 1.772936433553695679e-02
1.365957967936992645e-02 1.717771403491497040e-02
1.320701278746128082e-02 1.628611609339714050e-02
1.258668117225170135e-02 1.532426290214061737e-02
1.195004768669605255e-02 1.442846097052097321e-02
1.132544688880443573e-02 1.363092940300703049e-02
1.074030250310897827e-02 1.282828766852617264e-02
1.016860082745552063e-02 1.185514032840728760e-02
9.478720836341381073e-03 1.069321855902671814e-02
8.610883727669715881e-03 9.470334276556968689e-03
7.607466075569391251e-03 8.416671305894851685e-03
6.605917122215032578e-03 7.860095240175724030e-03
5.873773712664842606e-03 7.921108976006507874e-03
5.567390006035566330e-03 8.290363475680351257e-03
5.512522999197244644e-03 8.436894044280052185e-03
5.343052558600902557e-03 8.185584098100662231e-03
4.979522898793220520e-03 7.677122950553894043e-03
4.565783776342868805e-03 7.069056387990713120e-03
4.227427765727043152e-03 6.548772566020488739e-03
3.981628455221652985e-03 6.191896740347146988e-03
3.762891516089439392e-03 5.955965258181095123e-03
3.577328752726316452e-03 5.682150367647409439e-03
3.407480660825967789e-03 5.236115306615829468e-03
3.161329077556729317e-03 4.763138946145772934e-03
2.882316708564758301e-03 4.476125352084636688e-03
2.698047086596488953e-03 4.333793651312589645e-03
2.592043718323111534e-03 4.163291770964860916e-03
2.461139345541596413e-03 3.894218709319829941e-03
2.287991112098097801e-03 3.564396174624562263e-03
2.117489930242300034e-03 3.200184088200330734e-03
1.949116936884820461e-03 2.826772397384047508e-03
1.792641123756766319e-03 2.467282349243760109e-03
1.652680686675012112e-03 2.171709202229976654e-03
1.523328712210059166e-03 2.011260716244578362e-03
1.429562224075198174e-03 1.956928987056016922e-03
1.357772853225469589e-03 1.902190269902348518e-03
1.268177758902311325e-03 1.798413461074233055e-03
1.167317735962569714e-03 1.686131348833441734e-03
1.098934211768209934e-03 1.574163092300295830e-03
1.049835002049803734e-03 1.466985908336937428e-03
9.900552686303853989e-04 1.386191463097929955e-03
9.253388270735740662e-04 1.323075848631560802e-03
8.750227279961109161e-04 1.264772261492908001e-03
8.469027234241366386e-04 1.201793318614363670e-03
8.153851376846432686e-04 1.152033801190555096e-03
7.703990559093654156e-04 1.138899591751396656e-03
7.245006854645907879e-04 1.159206381998956203e-03
6.901554297655820847e-04 1.172867487184703350e-03
6.596565362997353077e-04 1.150944852270185947e-03
6.283498951233923435e-04 1.098447828553617001e-03
5.978826666250824928e-04 1.038440270349383354e-03
5.656289868056774139e-04 9.962624171748757362e-04
5.355389439500868320e-04 9.698931244201958179e-04
5.063447752036154270e-04 9.434630046598613262e-04
4.765285702887922525e-04 9.167938260361552238e-04
4.547000862658023834e-04 8.882801048457622528e-04
4.359075683169066906e-04 8.564675226807594299e-04
4.126170533709228039e-04 8.284669602289795876e-04
3.921654424630105495e-04 8.027977310121059418e-04
3.753024211619049311e-04 7.830666145309805870e-04
3.603218647185713053e-04 7.757340208627283573e-04
3.484337066765874624e-04 7.719335844740271568e-04
3.362460120115429163e-04 7.620324613526463509e-04
3.236499615013599396e-04 7.445806986652314663e-04
3.119400644209235907e-04 7.195065845735371113e-04
2.985659230034798384e-04 6.917319842614233494e-04
2.860252570826560259e-04 6.674963515251874924e-04
2.762120275292545557e-04 6.508797523565590382e-04
2.668760716915130615e-04 6.418700213544070721e-04
2.576622355263680220e-04 6.377360550686717033e-04
2.491686027497053146e-04 6.371856434270739555e-04
2.408154978184029460e-04 6.362794083543121815e-04
2.325081004528328776e-04 6.287213182076811790e-04
2.251369587611407042e-04 6.146052037365734577e-04
2.186230412917211652e-04 6.005943869240581989e-04
2.128028572769835591e-04 5.898287054151296616e-04
2.073209325317293406e-04 5.812153103761374950e-04
2.014386700466275215e-04 5.742731736972928047e-04
1.960335794137790799e-04 5.645990022458136082e-04
1.909712154883891344e-04 5.480819381773471832e-04
1.858002797234803438e-04 5.290210247039794922e-04
1.812118134694173932e-04 5.135605460964143276e-04
1.769366936059668660e-04 5.031446344219148159e-04
1.728260249365121126e-04 4.974767798557877541e-04
1.688998308964073658e-04 4.957695491611957550e-04
1.649862533668056130e-04 4.935426404699683189e-04
1.613338245078921318e-04 4.877531901001930237e-04
1.578418596182018518e-04 4.798579902853816748e-04
1.544066908536478877e-04 4.700683057308197021e-04
1.512291055405512452e-04 4.590728203766047955e-04
1.482713269069790840e-04 4.509886202868074179e-04
1.453600125387310982e-04 4.462530778255313635e-04
1.425818627467378974e-04 4.428804386407136917e-04
1.399388129357248545e-04 4.408787062857300043e-04
1.374010025756433606e-04 4.378223384264856577e-04
1.350245147477835417e-04 4.324180481489747763e-04
1.326482597505673766e-04 4.278362612240016460e-04
1.303191675106063485e-04 4.247432225383818150e-04
1.280912547372281551e-04 4.232809296809136868e-04
1.259351993212476373e-04 4.235462401993572712e-04
1.239112316397950053e-04 4.220078117214143276e-04
1.219539190060459077e-04 4.184784484095871449e-04
1.200639890157617629e-04 4.139911034144461155e-04
1.182504202006384730e-04 4.085600958205759525e-04
1.164687928394414485e-04 4.044912639074027538e-04
1.147519360529258847e-04 4.014160949736833572e-04
1.131184762925840914e-04 3.984201757702976465e-04
1.115296981879509985e-04 3.962703922297805548e-04
1.099867513403296471e-04 3.935978165827691555e-04
1.084888790501281619e-04 3.910129016730934381e-04
1.070273719960823655e-04 3.886906779371201992e-04
1.056126930052414536e-04 3.859169082716107368e-04
1.042299991240724921e-04 3.838836855720728636e-04
1.028963015414774418e-04 3.815616655629128218e-04
1.015928792185150087e-04 3.790957853198051453e-04
1.003173529170453548e-04 3.764537977986037731e-04
9.909253276418894529e-05 3.730002790689468384e-04
9.789578325580805540e-05 3.701598907355219126e-04
