2.569077312946319580e-01 2.660313844680786133e-01
2.476174533367156982e-01 2.559225857257843018e-01
2.380080521106719971e-01 2.464136779308319092e-01
2.290945351123809814e-01 2.371216714382171631e-01
2.204657495021820068e-01 2.280435562133789062e-01
2.120547592639923096e-01 2.192696034908294678e-01
2.039353549480438232e-01 2.108379900455474854e-01
1.961383521556854248e-01 2.027486860752105713e-01
1.886594742536544800e-01 1.949920952320098877e-01
1.814877986907958984e-01 1.875609308481216431e-01
1.746163070201873779e-01 1.804511696100234985e-01
1.680417209863662720e-01 1.736600250005722046e-01
1.617624163627624512e-01 1.671844124794006348e-01
1.557761877775192261e-01 1.610198915004730225e-01
1.500794589519500732e-01 1.551605314016342163e-01
1.446669548749923706e-01 1.495988816022872925e-01
1.395316720008850098e-01 1.443262100219726562e-01
1.346650868654251099e-01 1.393325924873352051e-01
1.300575435161590576e-01 1.346072405576705933e-01
1.256982088088989258e-01 1.301385909318923950e-01
1.215756163001060486e-01 1.259145587682723999e-01
1.176775246858596802e-01 1.219225749373435974e-01
1.139913573861122131e-01 1.181498542428016663e-01
1.105042845010757446e-01 1.145835146307945251e-01
1.072034686803817749e-01 1.112108454108238220e-01
1.040762886404991150e-01 1.080194488167762756e-01
1.011105626821517944e-01 1.049974560737609863e-01
9.829463064670562744e-02 1.021335572004318237e-01
9.561762958765029907e-02 9.941725432872772217e-02
9.306946396827697754e-02 9.683886915445327759e-02
9.064102172851562500e-02 9.438952803611755371e-02
8.832404762506484985e-02 9.206121414899826050e-02
8.611120283603668213e-02 8.984673023223876953e-02
8.399602770805358887e-02 8.773953467607498169e-02
8.197279274463653564e-02 8.573373407125473022e-02
8.003644645214080811e-02 8.382398635149002075e-02
7.818246632814407349e-02 8.200531452894210815e-02
7.640679925680160522e-02 8.027303218841552734e-02
7.470567524433135986e-02 7.862276583909988403e-02
7.307557761669158936e-02 7.705018669366836548e-02
7.151311635971069336e-02 7.555118203163146973e-02
7.001507282257080078e-02 7.412164658308029175e-02
6.857825070619583130e-02 7.275763899087905884e-02
6.719952076673507690e-02 7.145526260137557983e-02
6.587590277194976807e-02 7.021076977252960205e-02
6.460442394018173218e-02 6.902055442333221436e-02
6.338230520486831665e-02 6.788123399019241333e-02
6.220688670873641968e-02 6.678961962461471558e-02
6.107566878199577332e-02 6.574273854494094849e-02
5.998640507459640503e-02 6.473793834447860718e-02
5.893700569868087769e-02 6.377276033163070679e-02
5.792555958032608032e-02 6.284499168395996094e-02
5.695040896534919739e-02 6.195265799760818481e-02
5.601003021001815796e-02 6.109391897916793823e-02
5.510302633047103882e-02 6.026719883084297180e-02
5.422816798090934753e-02 5.947097390890121460e-02
5.338427424430847168e-02 5.870385095477104187e-02
5.257026106119155884e-02 5.796454101800918579e-02
5.178508162498474121e-02 5.725181847810745239e-02
5.102770775556564331e-02 5.656450986862182617e-02
5.029715225100517273e-02 5.590147525072097778e-02
4.959242418408393860e-02 5.526160076260566711e-02
4.891252517700195312e-02 5.464383214712142944e-02
4.825646802783012390e-02 5.404714867472648621e-02
4.762325063347816467e-02 5.347050353884696960e-02
4.701190069317817688e-02 5.291295796632766724e-02
4.642144963145256042e-02 5.237353593111038208e-02
4.585095122456550598e-02 5.185134336352348328e-02
4.529946297407150269e-02 5.134553834795951843e-02
4.476609081029891968e-02 5.085528641939163208e-02
4.424996301531791687e-02 5.037980154156684875e-02
4.375025257468223572e-02 4.991836473345756531e-02
4.326618090271949768e-02 4.947029054164886475e-02
4.279698804020881653e-02 4.903491958975791931e-02
4.234197735786437988e-02 4.861167445778846741e-02
4.190046340227127075e-02 4.819999262690544128e-02
4.147183895111083984e-02 4.779935628175735474e-02
4.105550050735473633e-02 4.740926623344421387e-02
4.065087810158729553e-02 4.702929034829139709e-02
4.025743529200553894e-02 4.665898159146308899e-02
3.987466543912887573e-02 4.629794508218765259e-02
3.950206190347671509e-02 4.594581574201583862e-02
3.913917392492294312e-02 4.560221731662750244e-02
3.878554701805114746e-02 4.526682943105697632e-02
3.844073042273521423e-02 4.493933171033859253e-02
3.810431808233261108e-02 4.461942985653877258e-02
3.777591139078140259e-02 4.430681839585304260e-02
3.745511546730995178e-02 4.400126263499259949e-02
3.714156150817871094e-02 4.370249062776565552e-02
3.683489188551902771e-02 4.341025277972221375e-02
3.653475642204284668e-02 4.312433302402496338e-02
3.624081984162330627e-02 4.284448921680450439e-02
3.595275431871414185e-02 4.257050901651382446e-02
3.567023575305938721e-02 4.230216145515441895e-02
3.539294749498367310e-02 4.203925281763076782e-02
3.512059152126312256e-02 4.178156331181526184e-02
3.485286235809326172e-02 4.152889922261238098e-02
3.458948433399200439e-02 4.128107056021690369e-02
3.433021530508995056e-02 4.103790596127510071e-02
