0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03672958 -0.047327437 -0.04214949 -0.08583996 0.35913533 0.5204242
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056920268 -0.037275255 -0.01475019 -0.096078925 -0.009773508 0.22260177
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047309794 -0.019808069 -0.0071809366 -0.074679606 -0.12172206 -0.037734807
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0065752342 -0.037035793 -0.017717816 -0.028031096 -0.12655951 -0.13375068
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042481862 -0.026045293 -0.019984104 -0.012593195 -0.13008009 -0.15546459
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398987 -0.020695105 -0.017467923 -0.016596392 -0.14977245 -0.16259599
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064082734 -0.021976352 -0.019493558 -0.023492888 -0.16849561 -0.16489702
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060564213 -0.026623607 -0.019290693 -0.027105726 -0.17546065 -0.16780388
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057908885 -0.028055668 -0.020137288 -0.028442085 -0.17468415 -0.16650993
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057018034 -0.029513448 -0.019437052 -0.028415553 -0.17149453 -0.1650613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056194298 -0.029209122 -0.01965145 -0.028417118 -0.16875957 -0.16178876
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05554258 -0.029468134 -0.01916901 -0.02816809 -0.16629009 -0.15940207
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054602735 -0.02907984 -0.019309588 -0.02807986 -0.16414918 -0.15625763
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053864203 -0.02912739 -0.019007005 -0.027778447 -0.16202621 -0.15393531
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053038828 -0.028812096 -0.019059129 -0.027602158 -0.1600806 -0.15118337
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052411966 -0.02874118 -0.01884941 -0.02729664 -0.15823172 -0.1490385
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05172863 -0.02848646 -0.018849023 -0.027112313 -0.1565694 -0.1466729
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05118587 -0.028372258 -0.018704332 -0.026850015 -0.15502177 -0.14476192
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05060696 -0.028176948 -0.018678881 -0.026681855 -0.15361802 -0.142757
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050547235 -0.027220786 -0.018780954 -0.026417784 -0.14954261 -0.13881552
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.08220335 0.038629502 -0.04249323 -0.028565943 0.08245434 0.06410545
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.057029866 0.038846746 -0.055877276 -0.034416378 0.4336455 0.35049134
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 0.01562623 0.04061061 -0.053912766 -0.046356104 0.8303216 0.70017
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.122527994 0.033999994 -0.058372326 -0.05864346 1.283593 1.0948061
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.22951677 0.015726596 -0.05040259 -0.073065996 1.7350489 1.4689257
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.31892103 0.0060409755 -0.03628338 -0.08776957 2.1676908 1.7964351
0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.38815483 0.0011673272 -0.018165536 -0.10046564 2.5792468 2.0937264
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.44648096 0.0059728622 -0.0017092302 -0.10494639 2.9998763 2.4166408
0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 0.521755 0.021949887 0.012338154 -0.095290646 3.4881449 2.8467917
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.6543679 0.051347226 0.040340774 -0.062343746 4.11788 3.4701076
0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 0.9186164 0.08562839 0.10904723 0.024748258 4.963864 4.357508
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 1.1160777 0.105563045 0.123481326 0.08724027 5.5017676 4.996784
