0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.03962045 -0.04065521 -0.047085054 -0.082917996 0.3663702 0.6153155
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.088142626 -0.026917443 -0.003859587 -0.09623202 -0.041861877 0.4908756
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.11080039 -0.006025046 -0.008896776 -0.06832749 -0.17656295 0.45705062
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.082296915 -0.0036458373 -0.025033481 -0.022842467 -0.20150764 0.5271735
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.072486825 0.008657187 -0.0246597 -0.009300992 -0.19578849 0.65635806
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.08763892 0.0161331 -0.011735566 -0.006504379 -0.1934344 0.8211577
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.12666583 0.021036059 0.0020239875 -0.007856861 -0.18895833 1.018523
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.16854665 0.025237665 0.019262902 -0.0054578483 -0.18395583 1.2248523
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.2113882 0.02924624 0.0391882 -0.003504701 -0.18129723 1.431217
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.2512391 0.033992946 0.062573664 -0.0005001947 -0.18256687 1.6278217
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.2918712 0.038084894 0.089433126 0.0016114786 -0.18343876 1.8223352
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.3353034 0.043332055 0.12014776 0.0043496117 -0.17810066 2.0228493
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.38712737 0.04890558 0.15486741 0.007518254 -0.15827478 2.2451432
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.45063338 0.055986077 0.19292158 0.011843942 -0.118915394 2.4986963
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.5272528 0.06455189 0.23154396 0.01655566 -0.05920495 2.7854538
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.6101546 0.07532799 0.26500806 0.020355888 0.010240123 3.0858102
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.68416625 0.08833772 0.28761297 0.02154284 0.07037909 3.3589106
