0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03672958 -0.047327437 -0.04214949 -0.08583996 0.35913533 0.5204242
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056920268 -0.037275255 -0.01475019 -0.096078925 -0.009773508 0.22260177
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047309794 -0.019808069 -0.0071809366 -0.074679606 -0.12172206 -0.037734807
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0065752342 -0.037035793 -0.017717816 -0.028031096 -0.12655951 -0.13375068
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042481862 -0.026045293 -0.019984104 -0.012593195 -0.13008009 -0.15546459
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398987 -0.020695105 -0.017467923 -0.016596392 -0.14977245 -0.16259599
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064082734 -0.021976352 -0.019493558 -0.023492888 -0.16849561 -0.16489702
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060564213 -0.026623607 -0.019290693 -0.027105726 -0.17546065 -0.16780388
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057908885 -0.028055668 -0.020137288 -0.028442085 -0.17468415 -0.16650993
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057018034 -0.029513448 -0.019437052 -0.028415553 -0.17149453 -0.1650613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056194298 -0.029209122 -0.01965145 -0.028417118 -0.16875957 -0.16178876
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05554258 -0.029468134 -0.01916901 -0.02816809 -0.16629009 -0.15940207
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054602735 -0.02907984 -0.019309588 -0.02807986 -0.16414918 -0.15625763
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053864203 -0.02912739 -0.019007005 -0.027778447 -0.16202621 -0.15393531
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053038828 -0.028812096 -0.019059129 -0.027602158 -0.1600806 -0.15118337
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052411966 -0.02874118 -0.01884941 -0.02729664 -0.15823172 -0.1490385
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05172863 -0.02848646 -0.018849023 -0.027112313 -0.1565694 -0.1466729
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05118587 -0.028372258 -0.018704332 -0.026850015 -0.15502177 -0.14476192
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05060696 -0.028176948 -0.018678881 -0.026681855 -0.15361802 -0.142757
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.31247783 0.26274106 -0.120795704 -0.27567077 0.86582816 0.53583217
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.0493054 -0.043336958 -0.103332646 -0.15183392 1.8867831 1.345427
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.13613364 0.045561954 -0.06181068 -0.14153424 2.8165386 2.0203006
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.357151 0.056045443 -0.045150585 -0.063163996 3.7733486 2.8709953
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.6919348 0.08463171 0.04841309 -0.019316629 4.6668377 3.817636
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.99018514 0.10271937 0.14204681 0.05140605 5.420231 4.686315
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 1.1064891 0.11244801 0.14909708 0.0809307 5.755615 5.076287
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 1.1324955 0.112111926 0.13490736 0.089601345 5.877161 5.1649594
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 1.1356856 0.10872546 0.12574905 0.09090566 5.9278245 5.1694503
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.134996 0.105193496 0.118905 0.09115305 5.9583235 5.162633
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1338724 0.10234326 0.113668434 0.09122697 5.9785395 5.155222
0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 1.1328237 0.10015324 0.10976314 0.09126016 5.9928455 5.148997
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1319665 0.0985035 0.10688793 0.09126478 6.0029855 5.1440487
0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 1.1312946 0.09727582 0.10478192 0.091260575 6.010232 5.140245
