0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.0025263205 -0.024128288 -0.05453024 -0.09238142 0.41619796 0.5539519
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.02683521 -0.014210984 -0.019339211 -0.059989728 0.19858436 0.3314386
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.031232424 -0.010075122 0.024735592 -0.011543497 0.18080457 0.18930936
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.015695281 -0.012637585 0.040877216 0.0236701 0.21210982 0.18237436
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 0.0056878403 -0.012129247 0.05851721 0.028025784 0.21851064 0.217578
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 0.01283998 -0.008374423 0.06563925 0.02788914 0.23895569 0.26147825
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 0.030499227 -0.020523876 0.077208124 0.028913565 0.26478505 0.3056798
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 0.04852534 -0.026101708 0.08511581 0.030235074 0.29253262 0.34797686
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 0.0689098 -0.03825456 0.09503221 0.03125266 0.31776088 0.38966554
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 0.08829705 -0.046065003 0.10251083 0.031657718 0.34192926 0.42959934
0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 0.108700015 -0.05726537 0.11049756 0.031767093 0.36408538 0.4693985
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 0.12828112 -0.065906405 0.11678084 0.03143408 0.38538414 0.5081995
0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 0.14837167 -0.07591745 0.12259676 0.030840047 0.40560073 0.5475948
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 0.16811109 -0.08458376 0.12707481 0.029943667 0.4254217 0.58699954
0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 0.18824413 -0.09357557 0.13058892 0.028809316 0.4448173 0.62748593
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 0.208426 -0.10188815 0.13287964 0.027451627 0.464096 0.66872203
0.085 -0.06495573 -0.06497315 -0.06495364 -0.06495982 -0.06499096 -0.06498312 0.22898868 -0.11009008 0.13401455 0.025873326 0.48322028 0.711201
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 0.24982783 -0.11788905 0.13393888 0.024087645 0.50228155 0.75476193
0.095 -0.06496874 -0.06498134 -0.0649685 -0.06497245 -0.06499307 -0.06498784 0.27107567 -0.12543648 0.13264835 0.022076868 0.5212359 0.7995631
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 0.105432756 0.09225261 0.18025255 0.08621014 1.1795748 0.9159743
0.105 -0.03792029 -0.06239229 -0.060222 -0.06265009 1.318874 0.8843119 0.47476617 -0.13875966 -0.22245991 -0.099567845 1.5911175 2.2765005
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.5443799 -0.20102793 -0.2484039 -0.10116968 2.490667 2.172024
0.115 0.243977 -0.0504879 -0.05342256 -0.04357145 3.742949 2.919451 0.2069253 -0.073964775 -0.31759828 0.11828347 3.378251 2.9528005
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.17110461 0.11597708 0.011451609 0.016147636 3.7031012 2.7125473
0.125 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 0.19554013 0.096377075 0.08567966 0.04870311 3.9373922 2.8026767
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.24102944 0.06701794 0.17556238 0.058156513 4.168854 2.7726276
0.135 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 0.2824755 0.05527389 0.26644886 0.056065448 4.4069586 2.7322216
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.3090861 0.03338617 0.33724988 0.06753696 4.6157093 2.6957655
0.145 1.008706 0.05455353 0.01752204 0.06389598 5.928661 5.292753 0.32006916 0.02067545 0.39951444 0.07182316 4.759635 2.6386008
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 0.8478672 0.06797105 0.25059465 0.057419978 3.981306 2.6188958
0.155 1.104254 0.08482344 0.04441039 0.0937854 4.793955 4.525068 0.76863974 0.005190462 0.29157776 0.14125893 3.4430182 1.9977448
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.6193797 -0.017251551 0.087904565 0.049786888 2.635898 1.612092
0.165 0.9186909 0.09762228 0.06282676 0.1019568 2.559736 2.689855 0.50688994 -0.02915515 -0.05893577 -0.036474846 1.9225062 1.1806138
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.42568406 -0.02236119 -0.12157572 -0.047008574 1.4436151 0.97229105
0.175 0.6612353 0.0870025 0.06465823 0.08991243 1.409984 1.592028 0.37882814 -0.034621418 -0.103459544 -0.020426534 1.128672 0.9013149
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.3424298 -0.052724496 -0.071152695 0.005562134 0.890055 0.86927783
0.185 0.4527087 0.06509798 0.05450036 0.06926317 0.8140364 0.9672704 0.30662134 -0.06428279 -0.0364011 0.023952387 0.7298342 0.83248156
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.26668325 -0.07637885 0.008639209 0.037640087 0.6288157 0.772401
0.195 0.300012 0.04104954 0.03854509 0.0465096 0.4879747 0.597109 0.22473598 -0.083322644 0.056250982 0.046422116 0.5619013 0.6954007
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.15649357 0.0138439685 -0.03413374 -0.10430661 0.5743581 1.4446199
0.205 0.2185611 0.0192721 0.02122688 0.02607096 0.2997329 1.326923 0.31438985 -0.16193232 0.025778495 -0.04057475 0.42048997 2.0456414
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.4377226 -0.0756063 -0.12629151 -0.05591806 0.43536377 2.5205057
0.215 0.4265564 0.009278695 0.01087787 0.02568618 0.2267375 3.166971 0.5318345 -0.16781282 -0.1304304 -0.06869783 0.5167653 2.753382
0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.606369 -0.17271268 -0.17643297 -0.0740026 0.56945854 2.8903956
0.225 0.7033534 0.01774917 0.01476877 0.04267526 0.2373136 4.176327 0.6203608 -0.20380774 -0.16986173 -0.076458804 0.5979417 2.906715
0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.6298568 -0.21761651 -0.16646722 -0.08013321 0.59498024 2.8877263
0.235 0.9208912 0.03615554 0.02859624 0.06597266 0.275192 4.69707 0.62618124 -0.23538692 -0.15368268 -0.08100582 0.5717413 2.8401759
0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.6185286 -0.24877977 -0.14065292 -0.08189479 0.5332083 2.781607
0.245 1.073829 0.05600132 0.04625873 0.08920929 0.3139938 4.96983 0.608217 -0.26117152 -0.12608957 -0.08243164 0.48710412 2.718132
0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 0.7304621 0.14770392 0.10321962 0.16677389 1.3017572 2.60635
0.255 1.164146 0.07401054 0.06410681 0.1096612 0.3436548 4.140705 0.45802888 -0.04327879 0.051729314 0.12447626 0.7312935 2.544974
0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.46758464 0.06463966 0.07276886 0.02740354 0.5844389 1.891525
0.265 0.9603655 0.08062157 0.07441082 0.10951 0.3245311 2.24596 0.42425928 -0.0076325387 -0.014192469 0.00946752 0.4239459 1.4254346
0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.30085474 0.04684697 -0.0491286 0.012045853 0.419946 0.93677044
0.275 0.6855509 0.06935644 0.07005575 0.0916511 0.2573963 1.218024 0.24100456 -0.01432994 -0.028007038 0.016206048 0.3752678 0.67582476
0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.17476079 0.018423766 -0.041711576 0.018873446 0.34281677 0.5129481
0.285 0.4630442 0.04856075 0.05549385 0.06709845 0.1835943 0.6771203 0.13662773 -0.018828094 -0.013779826 0.016407691 0.28463793 0.4012792
0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.10595221 0.007515356 -0.028622277 0.01275032 0.23515458 0.3391114
0.295 0.3013708 0.0261714 0.03661895 0.04200195 0.1205883 0.3843509 0.08612577 -0.017241701 -0.009888537 0.00917048 0.18816818 0.27274698
0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 0.06765578 -0.018714532 -0.056073792 -0.087227024 0.29117072 1.1947224
0.305 0.2150644 0.006223995 0.01757135 0.02040447 0.07332053 1.173966 0.38158855 -0.08179645 0.16708797 -0.042400338 0.08967073 2.1540227
0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.65500516 0.109942645 0.15610293 -0.0049784556 0.4977634 3.3758054
0.315 0.4209159 -0.001939865 0.006381846 0.01968142 0.08085372 3.057596 0.8390158 0.05273737 0.17486048 0.021485053 0.66616374 4.0042496
0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.91264236 0.050050855 0.15045589 0.040141724 0.73878026 4.2321467
0.325 0.6971547 0.008273469 0.01005051 0.03686482 0.1400494 4.098054 0.9262403 0.03711623 0.11001044 0.04351648 0.79576355 4.299818
0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 0.9344717 0.012777314 0.06265246 0.0378185 0.8614255 4.3199425
0.335 0.9204226 0.02835539 0.02410282 0.06095393 0.208019 4.623242 0.9351616 -0.013165653 0.013545148 0.028462984 0.92025656 4.31047
0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 0.92484796 -0.03843783 -0.03630442 0.014709435 0.9619263 4.26727
0.345 1.072832 0.0499921 0.04244848 0.08507948 0.2673437 4.923684 0.90419716 -0.06328366 -0.08575333 -0.0031846985 0.98317075 4.1864142
0.35 1.134953 0.05988565 0.05179184 0.09641556 0.2919276 5.018921 0.8156663 -0.19106205 -0.21364284 0.019144528 0.791148 3.2183669
0.355 1.161635 0.06894976 0.06081758 0.1060597 0.3112922 4.120245 0.6552144 -0.14955576 -0.20265377 0.038982697 0.8296648 2.339315
0.36 1.083677 0.07513911 0.06796571 0.1092146 0.3148994 3.05089 0.46168044 -0.17290795 -0.014207371 0.07022046 0.84506214 1.5387123
0.365 0.9525466 0.07646939 0.07145906 0.1060852 0.3007541 2.233438 0.3411439 -0.15390524 0.0737037 0.06714261 0.6664064 1.1133335
0.37 0.8124536 0.07303661 0.07108431 0.09875626 0.2739809 1.635608 0.28793153 -0.14166227 0.11330893 0.05530744 0.57178754 0.8944112
0.375 0.6799969 0.06591667 0.06739091 0.08868635 0.2407475 1.203988 0.25540176 -0.12989375 0.1263684 0.045483 0.5121755 0.7986827
0.38 0.5616871 0.05643418 0.06116461 0.07702147 0.2056931 0.8923518 0.24529734 -0.12409961 0.13236311 0.03768053 0.49386585 0.76107544
0.385 0.459207 0.04574728 0.05319872 0.06462879 0.1716725 0.6658211 0.24747097 -0.122362494 0.13408768 0.031646214 0.49298036 0.7598862
0.39 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 0.25894025 -0.12431383 0.13387206 0.027114429 0.5045361 0.77959603
0.395 0.298632 0.02391064 0.03470349 0.03998559 0.1119371 0.3758622 0.27519238 -0.12864688 0.13250405 0.02360303 0.52072436 0.8117195
0.4 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.2411814 0.16116983 -0.097970374 0.08719253 0.6815427 0.9646229
0.405 0.1862541 0.004243726 0.01589029 0.01772945 0.06532683 0.2120591 0.21749836 -0.13791122 0.06327551 0.010485165 0.39193225 0.79245466
0.41 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.19422561 0.09850156 -0.06510318 0.01662951 0.39214134 0.6461676
0.415 0.1087929 -0.01203913 -0.001129524 -0.001032849 0.03047349 0.1149992 0.17664346 -0.083245724 0.02694302 0.014518224 0.3128116 0.50685114
0.42 0.07973185 -0.01888629 -0.008672957 -0.00904665 0.01667187 0.08156593 0.1336968 0.060794428 -0.06451107 0.013590686 0.2845689 0.44970733
0.425 0.05567509 -0.02493112 -0.01552322 -0.01619044 0.004871242 0.05502722 0.113664664 -0.06037563 0.020244054 0.012221329 0.22942074 0.32433587
0.43 0.03575536 -0.0302385 -0.0216858 -0.02251901 -0.005207289 0.03379168 0.08991314 0.036896512 -0.049822755 0.007993318 0.19116016 0.31476933
0.435 0.01925078 -0.03487858 -0.02718717 -0.02809646 -0.01381055 0.01667804 0.07278434 -0.04449047 0.011350863 0.007403724 0.153309 0.22119105
0.44 0.00556343 -0.03892175 -0.0320671 -0.03299083 -0.02115363 0.002798791 0.059933282 0.019551933 -0.037994333 0.0021725893 0.11882682 0.22129911
0.445 -0.005800394 -0.04243564 -0.03637291 -0.0372704 -0.02742209 -0.008520617 0.046043254 -0.034287214 0.0038745925 0.0025000721 0.09271361 0.15114695
0.45 -0.01524743 -0.04548334 -0.04015541 -0.04100122 -0.03277501 -0.01779842 0.038248636 0.0071593225 -0.029958673 -0.0024227798 0.06500395 0.1519323
0.455 -0.02311236 -0.04812256 -0.04346594 -0.04424558 -0.03734822 -0.02543674 0.02688063 -0.028008059 -0.0019086674 -0.0017526001 0.046163455 0.09930956
0.46 -0.02967033 -0.05040537 -0.04635447 -0.04706113 -0.04125743 -0.03175043 0.021737494 -0.0016231537 -0.024585433 -0.0060764253 0.024407879 0.09860152
0.465 -0.03514755 -0.05237817 -0.04886832 -0.04950043 -0.04460102 -0.03698802 0.012588657 -0.02432464 -0.0062091425 -0.0054127574 0.010163203 0.05928433
0.47 -0.03972998 -0.05408203 -0.05105143 -0.05161089 -0.04746262 -0.04134714 0.008941866 -0.007880613 -0.02111394 -0.00905332 -0.006786272 0.05693382
0.475 -0.04357059 -0.05555305 -0.052944 -0.05343485 -0.0499133 -0.04498599 0.0016762391 -0.022358134 -0.009329982 -0.008531511 -0.01794295 0.02758044
0.48 -0.04679527 -0.0568228 -0.05458235 -0.05500989 -0.05201344 -0.04803193 -0.0010926649 -0.012361586 -0.018959887 -0.011503987 -0.031129941 0.024024963
0.485 -0.04950776 -0.05791877 -0.05599902 -0.05636914 -0.05381435 -0.05058805 -0.006821446 -0.021486357 -0.011563249 -0.0111593455 -0.04009019 0.0020526052
0.49 -0.05179361 -0.05886483 -0.05722291 -0.05754165 -0.05535968 -0.05273816 -0.009043209 -0.015592828 -0.01768858 -0.013535924 -0.05038725 -0.0021936297
0.495 -0.05372348 -0.05968165 -0.05827956 -0.0585528 -0.05668658 -0.05455074 -0.013544731 -0.021282583 -0.013152428 -0.013357244 -0.05770336 -0.018730938
0.5 -0.05535579 -0.06038711 -0.05919137 -0.0594247 -0.05782665 -0.05608192 -0.015396826 -0.017947823 -0.01699207 -0.015231058 -0.06579678 -0.023240566
