0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.024331518 -0.02640377 -0.046933763 -0.09310393 0.37512243 0.54111385
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.043884404 -0.02111575 -0.021220155 -0.06998177 0.11793049 0.30052245
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 0.039310373 -0.00022339821 0.0072049424 -0.02853395 0.079901055 0.1058594
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.016586848 -0.008553475 0.0074193403 0.012861632 0.09996869 0.05696076
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.014211588 -0.0023099333 0.018865399 0.022912703 0.09216578 0.050750732
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.02198603 0.0027247667 0.023278229 0.023150183 0.08445121 0.05925858
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.020453952 -0.0012868047 0.028069846 0.024960898 0.08251928 0.06621331
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.017065309 -0.005256802 0.031216733 0.027522974 0.081312016 0.070720434
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.0142745 -0.011468992 0.035436563 0.030239679 0.07792126 0.0701223
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.01235836 -0.017152667 0.03924661 0.032325737 0.071146116 0.06585789
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.0112509355 -0.024181753 0.04386001 0.034057997 0.06114565 0.056875944
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.011041723 -0.030887038 0.04828357 0.035318635 0.04827769 0.044425786
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.011649899 -0.03841409 0.05333876 0.03627903 0.03282018 0.028131664
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.012997739 -0.045672327 0.058321826 0.0368732 0.015329376 0.009171665
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.014859997 -0.053446025 0.06371664 0.037204213 -0.0037824064 -0.012302041
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.017054223 -0.061055392 0.06902265 0.037249066 -0.023901567 -0.035207808
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.019299738 -0.0690338 0.07449966 0.037076198 -0.04457377 -0.059127897
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.021385722 -0.07697821 0.0797941 0.036691345 -0.06523727 -0.083131045
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.023049138 -0.08524123 0.08502715 0.036143713 -0.08548854 -0.10672712
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.0884306 -0.15073171 -0.19751006 0.03531819 0.37067127 0.27142292
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 0.10924526 0.0026168674 -0.34901786 -0.0879608 1.7197714 1.6396785
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.3512585 -0.10241157 -0.33146062 -0.070677765 2.7777925 2.1338077
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.15743521 0.027155876 -0.38495266 0.16238543 3.7096932 3.2403839
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.23858982 0.18877333 -0.09922358 0.08251252 4.270376 3.4598703
0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 0.43300614 0.09918791 -0.04390625 0.13475704 4.723753 3.8709912
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.62587047 0.085437745 0.005226247 0.14880997 5.27476 4.2852936
0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 0.8009993 0.07014537 0.033640347 0.15487406 5.7443113 4.6431117
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.8999889 0.059967756 0.042925857 0.16378379 6.028311 4.8671184
0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 0.9441247 0.052662164 0.046154343 0.1672413 6.15851 4.9621153
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.3300599 0.08904192 -0.20464218 0.20925793 5.044855 4.4654846
0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 1.0245928 0.09277195 -0.032537885 0.2876884 4.4204173 3.7618876
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.8322505 0.09948203 0.071097724 0.18444905 3.5622158 3.1087902
0.165 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 0.77807796 0.038298175 -0.019911475 0.088428296 2.512104 2.5819547
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.6552739 -0.01728344 -0.13621002 0.033246912 1.6296369 2.066119
0.175 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 0.56230867 -0.0419081 -0.14399338 0.015348785 1.1665145 1.6354446
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.48378918 -0.051896706 -0.11900646 0.016342066 0.94529593 1.3393095
0.185 0.4527174 0.06510332 0.0545095 0.0692711 0.8140407 0.9672745 0.41195235 -0.050967544 -0.09300352 0.020532452 0.8088963 1.1119075
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.3442839 -0.046958372 -0.068586536 0.026427887 0.7042196 0.91364914
0.195 0.3000181 0.04105326 0.03855131 0.04651504 0.4879774 0.597112 0.27537093 -0.042255417 -0.043854482 0.033675663 0.605308 0.7212006
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 -0.35556695 0.29263628 0.10672217 -0.05972819 1.4080523 0.40283483
0.205 0.2185658 0.01941277 0.02123205 0.02608559 1.706352 1.330257 0.013637073 -0.022882909 -0.08622087 -0.06552515 2.0762274 1.387615
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.20260909 0.07043229 -0.021168597 -0.013747416 3.2588918 1.8520317
0.215 0.4266806 0.01385043 0.01097842 0.02635233 4.014606 3.255542 0.3293054 0.07959275 -0.009714194 0.09681655 4.329927 2.7784069
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.62046087 0.1090458 0.05536198 0.10622113 5.151026 3.5647833
0.225 0.7024025 0.03043331 0.01530297 0.04496894 5.144216 4.387761 0.8399584 0.10026586 0.03227114 0.13142774 5.6435204 4.298393
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.95614314 0.107533425 0.03253912 0.12775168 5.9165564 4.6770177
0.235 0.913592 0.05661394 0.03013064 0.07023315 5.765628 4.985346 1.0117959 0.10817 0.037589304 0.12186626 6.0072412 4.843572
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 1.0350529 0.10849583 0.041934066 0.117434494 6.0229454 4.9045415
0.245 1.07354 0.08380107 0.05009729 0.0964461 6.130058 5.361471 1.0432736 0.10785967 0.04539495 0.11418029 6.0037003 4.920798
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.1552559 0.11577165 0.043907873 0.17462143 5.449607 4.747749
0.255 1.162748 0.1082152 0.07052794 0.1199246 4.940512 4.62936 1.1730696 0.13634339 0.06432175 0.18284592 4.5795403 4.1549077
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 0.9906411 0.13280168 0.18071848 0.17513517 3.7204409 3.3813863
0.265 0.9655514 0.1164169 0.08323626 0.1224767 2.647814 2.776862 0.830896 0.09833747 0.12849468 0.10516376 2.5537004 2.685216
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.63284576 0.05541782 -0.018632181 0.032564364 1.5500851 1.9902017
0.275 0.6980045 0.1020952 0.08075242 0.106218 1.46658 1.6665 0.48117456 0.046359986 -0.068404324 0.0051958784 1.0393059 1.368346
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.3723459 0.021320477 -0.062558 0.010903068 0.8062803 0.9783714
0.285 0.4801215 0.07700421 0.06721868 0.08211249 0.8524759 1.015876 0.28354275 0.009226799 -0.049649544 0.018656217 0.6540107 0.7453292
