0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03672961 -0.047327474 -0.04214952 -0.08583996 0.3591353 0.5204242
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056920297 -0.037275225 -0.01475016 -0.096078925 -0.009773448 0.22260189
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047309794 -0.01980801 -0.007180907 -0.07467963 -0.12172194 -0.037734568
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0065752342 -0.037035793 -0.017717786 -0.028031088 -0.12655951 -0.13375056
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04248189 -0.026045367 -0.019984104 -0.01259315 -0.13007997 -0.15546453
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399005 -0.020695075 -0.017467864 -0.016596407 -0.14977269 -0.1625961
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064082734 -0.021976352 -0.019493587 -0.02349291 -0.16849588 -0.16489732
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060564302 -0.026623726 -0.019290723 -0.027105741 -0.17546095 -0.16780448
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057908975 -0.028055534 -0.020137317 -0.028442152 -0.1746843 -0.1665104
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057018153 -0.029513478 -0.019437052 -0.02841559 -0.17149453 -0.16506165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056194447 -0.029209137 -0.01965145 -0.028417118 -0.16875987 -0.16178912
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05554276 -0.02946806 -0.0191691 -0.02816812 -0.16629018 -0.15940231
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054602854 -0.029079944 -0.019309677 -0.02807989 -0.16414963 -0.15625829
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053864323 -0.029127464 -0.019006945 -0.027778476 -0.16202663 -0.15393585
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053038947 -0.02881217 -0.019059248 -0.027602203 -0.16008107 -0.15118408
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052412353 -0.028741121 -0.01884941 -0.0272967 -0.15823196 -0.14903921
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051728807 -0.02848649 -0.018848963 -0.027112313 -0.15656988 -0.14667338
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051185958 -0.028372273 -0.018704452 -0.026850067 -0.15502231 -0.14476228
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050607078 -0.028177008 -0.01867894 -0.026681863 -0.1536185 -0.1427573
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.2891433 -0.070031285 -0.037110478 -0.20494708 0.28007174 0.3928674
0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 -0.2512846 -0.10874741 0.010577552 -0.064684406 -0.16177939 0.9628622
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 -0.09113815 0.13004178 0.015808389 -0.115434535 0.17702131 2.081918
0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.36652926 0.08488795 -0.07511478 -0.0673574 0.5316471 3.3132086
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.57114404 0.102935284 -0.08034695 -0.0020250008 0.8828155 4.043512
0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.74277997 0.11194867 -0.01329086 0.023854844 1.1511766 4.4065814
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.8945441 0.09772864 0.026910178 0.04741197 1.358242 4.6403522
0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 0.9840535 0.08504525 0.04294925 0.06761827 1.5000156 4.7558784
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.0230175 0.08248478 0.044088297 0.08433477 1.591287 4.791988
0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 1.0329016 0.08524361 0.038611107 0.09906872 1.6544024 4.7835608
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0260636 0.08891475 0.030481689 0.11310827 1.7073071 4.746613
0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 1.0344359 0.063156754 0.04331141 0.08377784 1.9739805 4.771419
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.0886681 0.039883763 0.058819108 0.062325947 2.3519921 4.8439717
0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 1.1285392 0.0244845 0.07639586 0.04223863 2.7910213 4.897597
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.1538447 0.01876685 0.09119975 0.023777269 3.280281 4.9331384
0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 1.1580747 0.024108768 0.098471574 0.01215557 3.80838 4.958198
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.1399299 0.03969729 0.09284907 0.0121642575 4.3568664 4.983964
0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 1.1060377 0.060218453 0.06727748 0.025662832 4.9025316 5.0181775
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.0670862 0.077079386 0.01689022 0.048244976 5.4062257 5.0547457
0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 1.0267621 0.08490378 -0.051699586 0.07017603 5.7962437 5.066499
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.0909405 -0.12187356 0.13730675 0.11623385 4.907445 4.7224693
0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 1.0771997 0.056576103 0.14396375 0.08065819 4.3571825 4.8807235
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.1125752 -0.069541596 0.19763026 0.054854013 3.5616522 4.8399863
0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 1.1116825 0.007251233 0.19139993 0.058610044 2.7642744 4.863087
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.115013 -0.0021741986 0.18186271 0.048282094 2.1361794 4.7782507
0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 1.08293 0.04046449 0.12783307 0.06906312 1.6327914 4.7148776
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.0293101 0.08080374 0.09501701 0.07748533 1.3411671 4.608582
0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 0.989169 0.118917435 0.06568455 0.0848187 1.1479465 4.526803
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 0.9553938 0.15177116 0.0419256 0.091756634 1.0051748 4.4486556
0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 0.92246103 0.1817185 0.02025973 0.09878207 0.8758205 4.363607
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 0.88471013 0.20928654 -0.0010824874 0.10580707 0.74370444 4.258632
0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 0.82773566 0.19917163 -0.00040567666 0.09555525 0.7800619 4.265381
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 0.8662813 0.1697633 0.01835107 0.072220765 0.9141132 4.3265486
0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 0.8988095 0.12900224 0.037210397 0.06930024 1.018934 4.3959117
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 0.91163385 0.1031943 0.058860235 0.061054893 1.1025288 4.4298563
0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 0.9188305 0.07355973 0.078507595 0.050937407 1.1772399 4.4437537
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.9195963 0.04200065 0.098148875 0.04057429 1.2409705 4.435271
0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 0.9114976 0.010174096 0.11861383 0.029880978 1.2899247 4.4010334
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.89252615 -0.021838665 0.14011487 0.018988661 1.3196995 4.3369446
0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 0.859431 -0.053802304 0.16304788 0.008236833 1.3243386 4.236039
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.1067231 -0.0015675873 0.1740424 0.08947875 1.1334465 4.0923705
0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 1.0098507 0.023110569 0.13250822 0.109253906 1.0689328 3.7952745
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.904837 0.026236624 0.0887795 0.10049204 1.002775 3.3746054
0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.8080046 -0.002782017 0.045300357 0.10599915 0.89269906 2.8584828
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.6672733 -0.009816527 -0.019917913 0.08451209 0.7430678 2.2391038
