0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800747 0.053688362 -0.039112724 -0.1447435 0.38229355 0.37202471
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03672958 -0.047327437 -0.04214949 -0.08583996 0.35913533 0.5204242
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056920268 -0.037275255 -0.01475019 -0.096078925 -0.009773508 0.22260177
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047309794 -0.019808069 -0.0071809366 -0.074679606 -0.12172206 -0.037734807
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0065752342 -0.037035793 -0.017717816 -0.028031096 -0.12655951 -0.13375068
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042481862 -0.026045293 -0.019984104 -0.012593195 -0.13008009 -0.15546459
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398987 -0.020695105 -0.017467923 -0.016596392 -0.14977245 -0.16259599
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064082734 -0.021976352 -0.019493558 -0.023492888 -0.16849561 -0.16489702
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060564213 -0.026623607 -0.019290693 -0.027105726 -0.17546065 -0.16780388
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057908885 -0.028055668 -0.020137288 -0.028442085 -0.17468415 -0.16650993
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057018034 -0.029513448 -0.019437052 -0.028415553 -0.17149453 -0.1650613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056194298 -0.029209122 -0.01965145 -0.028417118 -0.16875957 -0.16178876
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05554258 -0.029468134 -0.01916901 -0.02816809 -0.16629009 -0.15940207
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054602735 -0.02907984 -0.019309588 -0.02807986 -0.16414918 -0.15625763
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053864203 -0.02912739 -0.019007005 -0.027778447 -0.16202621 -0.15393531
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053038828 -0.028812096 -0.019059129 -0.027602158 -0.1600806 -0.15118337
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052411966 -0.02874118 -0.01884941 -0.02729664 -0.15823172 -0.1490385
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05172863 -0.02848646 -0.018849023 -0.027112313 -0.1565694 -0.1466729
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05118587 -0.028372258 -0.018704332 -0.026850015 -0.15502177 -0.14476192
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05060696 -0.028176948 -0.018678881 -0.026681855 -0.15361802 -0.142757
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10030731 -0.12620541 -0.13195866 -0.00096973777 0.1770369 0.07329506
0.105 -0.0376376 -0.05956732 -0.05639847 -0.06167488 1.318874 0.8826109 0.04929032 0.004858464 -0.4434509 -0.117949575 1.3547465 1.5747025
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.28418556 -0.10066801 -0.38264257 -0.07042437 2.628065 2.028585
0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 0.106653295 0.07904908 -0.3835209 0.15866444 3.7362323 3.2046905
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.30119985 0.17862448 -0.09809605 0.09695419 4.478412 3.5595593
0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 0.62510073 0.07150367 -0.04131777 0.1444377 5.1815166 4.171652
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.8809729 0.066827655 0.008491956 0.14650795 5.8540344 4.729879
0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 1.0287668 0.068267494 0.027318053 0.136958 6.198763 5.055036
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 1.0862325 0.06687769 0.027164035 0.13243046 6.309972 5.180056
0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 1.1069613 0.06340599 0.026329271 0.12888297 6.3342714 5.210956
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.4095252 0.074541435 -0.28932434 0.21482632 5.014898 4.5656943
0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 0.96122336 0.1241903 -0.21927583 0.15899247 3.8852286 3.541195
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.62347203 0.052983373 -0.15519333 0.08929377 2.9901443 2.6960688
0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 0.5970417 -0.026230708 -0.13316458 0.037824206 2.1415794 2.1023793
