0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09402653 -0.08801849 -0.0762462 -0.075146265 0.15543997 0.14564967
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.12897173 -0.09535456 -0.086657986 -0.08760772 0.010017902 0.0052984655
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.1224226 -0.09390315 -0.08556972 -0.087017775 -0.06229222 -0.052159607
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.105736084 -0.08996144 -0.08190913 -0.08328469 -0.08826345 -0.06736618
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.092373975 -0.086802185 -0.08013304 -0.08126435 -0.084708184 -0.06402251
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.083660655 -0.08464259 -0.08010682 -0.08095291 -0.06777084 -0.0539093
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.07798045 -0.08294882 -0.080660954 -0.08123825 -0.048763603 -0.04236996
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.07431432 -0.081406884 -0.08109604 -0.081452034 -0.03169298 -0.03167391
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.071724825 -0.07983428 -0.081112035 -0.08129292 -0.017686784 -0.022392273
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.06962445 -0.078175165 -0.0806388 -0.08067956 -0.006423086 -0.014634609
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06767451 -0.076427415 -0.0797081 -0.07963195 0.0028098524 -0.008336902
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.06571128 -0.074614435 -0.07839719 -0.07821834 0.010746926 -0.0033362806
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.063683264 -0.072769515 -0.076800406 -0.076527245 0.01799053 0.0005619824
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.061602823 -0.07092772 -0.075013354 -0.07465104 0.024986804 0.003556043
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.059512816 -0.06912126 -0.07312357 -0.07267567 0.032046616 0.0058319867
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.05746513 -0.06737697 -0.0712053 -0.07067487 0.03938043 0.007554561
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.05550792 -0.065715134 -0.06931707 -0.06870708 0.047129154 0.008863419
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.053679936 -0.06414953 -0.06750187 -0.066815495 0.055384874 0.009872526
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.052007876 -0.062688045 -0.06578867 -0.06502928 0.06420845 0.0106725395
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.05051195 -0.061333224 -0.064199045 -0.06337273 0.07347196 0.011320144
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.049248047 -0.060104415 -0.06274368 -0.061853305 0.083271444 0.011804849
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.048156865 -0.058972187 -0.061420936 -0.060469963 0.093951404 0.0123357475
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.047207348 -0.057935152 -0.06022296 -0.059213784 0.105223775 0.012840778
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.04641279 -0.05698804 -0.059143197 -0.058078907 0.11713058 0.013323456
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.045772023 -0.0561275 -0.058177657 -0.05706147 0.12966514 0.013804823
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.045277975 -0.055348486 -0.05731996 -0.056155033 0.14282733 0.014294714
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.044922553 -0.054645956 -0.05656343 -0.055352855 0.15660942 0.014798969
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.044697188 -0.05401489 -0.055901192 -0.05464798 0.1710012 0.015320092
