0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09402653 -0.08801849 -0.0762462 -0.075146265 0.15543997 0.14564967
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1313437 -0.09595745 -0.087401815 -0.088417396 -0.0030582547 -0.0017990768
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12840289 -0.09527534 -0.0870526 -0.08869448 -0.089205444 -0.0658437
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11535203 -0.09211673 -0.08403812 -0.08575554 -0.12847114 -0.08776721
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10510231 -0.08969095 -0.082850546 -0.08446496 -0.13663489 -0.090336174
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.099174865 -0.08828464 -0.08350072 -0.08495782 -0.12986428 -0.08530453
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.09613883 -0.08738999 -0.0848491 -0.086153924 -0.1193338 -0.07814887
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.09520789 -0.08673709 -0.08625368 -0.0874467 -0.10956472 -0.07124761
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.095754705 -0.08619987 -0.087472595 -0.08860324 -0.10217887 -0.06543186
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.097294234 -0.08573811 -0.08845819 -0.089569464 -0.097229004 -0.06083557
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.099472634 -0.085343085 -0.08923553 -0.090359375 -0.094254375 -0.057393134
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.10204198 -0.08501502 -0.08985012 -0.09100797 -0.09270662 -0.05495426
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.104838215 -0.08475508 -0.09034839 -0.09155335 -0.09212065 -0.05335343
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.10775762 -0.08456323 -0.09077097 -0.09203039 -0.092160106 -0.052436203
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.11073675 -0.08443784 -0.0911504 -0.09246792 -0.09260315 -0.052069247
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.11373799 -0.08437614 -0.09151159 -0.09288844 -0.09331322 -0.052142203
