0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016199462 -0.064634144 -0.043528937 -0.041383453 0.119130045 0.22961192
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.043715976 -0.075369105 -0.057094093 -0.05592106 -0.061683238 0.058735043
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.072492026 -0.084016345 -0.071791545 -0.0709289 -0.07414588 0.023530424
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.08023315 -0.08584705 -0.07696977 -0.076101564 -0.08824107 0.0014147758
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.08205638 -0.08584145 -0.07902786 -0.07806841 -0.094533026 -0.010833234
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.0804298 -0.0849496 -0.07946639 -0.078357495 -0.09525794 -0.017962754
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.0777215 -0.08376381 -0.079242535 -0.07797271 -0.09222847 -0.02264437
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.0744888 -0.08243756 -0.07859474 -0.07717178 -0.08755255 -0.026385993
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.071265824 -0.08111602 -0.077765144 -0.0762065 -0.08160144 -0.029674917
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.06825902 -0.07985765 -0.07686381 -0.07519 -0.07480323 -0.032837838
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.06557011 -0.07868971 -0.0759508 -0.07418308 -0.06741494 -0.036045104
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.06323048 -0.077621296 -0.07505724 -0.07321583 -0.05958563 -0.039362818
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.061233185 -0.07665106 -0.07419756 -0.07230085 -0.051392972 -0.042804807
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.059551872 -0.07577233 -0.073377036 -0.0714412 -0.042871058 -0.04635814
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.058152698 -0.074976146 -0.07259612 -0.0706351 -0.03402704 -0.04999855
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.056999706 -0.07425291 -0.07185299 -0.0698786 -0.024851382 -0.053695828
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.056058653 -0.07359332 -0.07114487 -0.069166966 -0.015323937 -0.057420343
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.055298112 -0.072988756 -0.070468776 -0.06849546 -0.005420327 -0.06114325
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.054690443 -0.07243149 -0.06982176 -0.06785964 0.004886031 -0.064839035
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.054445215 -0.071966566 -0.06928094 -0.06733844 0.015670717 -0.06846377
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.054051362 -0.07148042 -0.06867244 -0.0667513 0.026466668 -0.0721561
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.05377855 -0.071031526 -0.0681027 -0.06620555 0.03806466 -0.07560274
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.053555287 -0.07060106 -0.06754509 -0.06567398 0.0501132 -0.07898238
