0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.033805504 -0.05429446 -0.038942747 -0.035238396 0.44996423 0.70321274
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 0.0697657 -0.054118827 -0.043269813 -0.037792213 0.32319883 0.51389337
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.06145356 -0.054830056 -0.047786064 -0.042119347 0.28556114 0.438974
0.0015 -0.06498261 -0.0644143 -0.06431242 -0.06467354 -0.065 -0.0649816 0.058821954 -0.053251714 -0.047559194 -0.041980654 0.252549 0.4066774
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 0.052314565 -0.052441206 -0.047654156 -0.042343035 0.22605592 0.38079026
0.0025 -0.06494954 -0.06404407 -0.06375118 -0.06456757 -0.06499996 -0.06494606 0.045427486 -0.051882222 -0.047745895 -0.042729136 0.20318562 0.35738972
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 0.03858056 -0.05148827 -0.047857206 -0.043132592 0.18333828 0.33544734
0.0035 -0.06491037 -0.06391814 -0.06340635 -0.0645558 -0.06499983 -0.0649057 0.031959087 -0.051201474 -0.047976192 -0.04353201 0.16601908 0.31472942
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 0.02561523 -0.050991457 -0.048099093 -0.043921053 0.15085286 0.29516527
0.0045 -0.06487269 -0.06395856 -0.0632539 -0.06457799 -0.06499957 -0.06486981 0.019566119 -0.050838355 -0.04822333 -0.044296548 0.13752961 0.27671912
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 0.013815037 -0.050728064 -0.048346937 -0.044656783 0.12578815 0.25935516
0.0055 -0.06484055 -0.06407952 -0.06323292 -0.06460856 -0.06499916 -0.06484222 0.008358805 -0.050650056 -0.04846827 -0.045000635 0.115406394 0.24303022
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 0.003190226 -0.05059638 -0.04858604 -0.0453275 0.10619545 0.22769526
0.0065 -0.06481541 -0.06422433 -0.06329104 -0.06463834 -0.06499862 -0.0648234 -0.0017005512 -0.050561015 -0.048699323 -0.045637198 0.09799427 0.21329668
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 -0.0063254023 -0.05053945 -0.048807573 -0.04592997 0.09066689 0.19977936
0.0075 -0.06479729 -0.0643629 -0.06339169 -0.06466463 -0.06499798 -0.06481224 -0.010697261 -0.050528314 -0.048910506 -0.0462063 0.08409643 0.18708739
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 -0.014829763 -0.050525084 -0.04900811 -0.046466917 0.078182936 0.17516574
0.0085 -0.0647854 -0.06448238 -0.06351161 -0.06468712 -0.06499727 -0.06480713 -0.018736817 -0.050527953 -0.049100548 -0.046712723 0.07284129 0.1639612
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 -0.02243197 -0.050535545 -0.049188063 -0.046944644 0.067999005 0.15342322
0.0095 -0.06477871 -0.06457954 -0.06363683 -0.06470628 -0.06499652 -0.06480652 -0.025928684 -0.050546892 -0.049271017 -0.047163673 0.06359249 0.143504
