2.490091085433959961e+00 1.563428521156311035e+00
1.819559335708618164e+00 1.348097801208496094e+00
1.587074637413024902e+00 1.228608846664428711e+00
1.466064691543579102e+00 1.128936529159545898e+00
1.359752416610717773e+00 1.019601941108703613e+00
1.236019015312194824e+00 9.017585515975952148e-01
1.092405200004577637e+00 8.092344999313354492e-01
9.825989007949829102e-01 7.463774085044860840e-01
9.010655283927917480e-01 6.917660832405090332e-01
8.317129015922546387e-01 6.336928009986877441e-01
7.607113718986511230e-01 5.653097033500671387e-01
6.760435700416564941e-01 5.221586227416992188e-01
6.125428080558776855e-01 4.900995194911956787e-01
5.626612901687622070e-01 4.747166037559509277e-01
5.319744944572448730e-01 4.484858512878417969e-01
4.876532554626464844e-01 4.302774369716644287e-01
4.488702714443206787e-01 4.238845705986022949e-01
4.177878499031066895e-01 4.240461289882659912e-01
4.063704609870910645e-01 4.524183869361877441e-01
4.226714670658111572e-01 4.305713772773742676e-01
4.024946093559265137e-01 4.324246048927307129e-01
3.893130421638488770e-01 4.228834509849548340e-01
3.683103621006011963e-01 3.452876210212707520e-01
3.181824088096618652e-01 3.080821931362152100e-01
2.919436991214752197e-01 3.024800419807434082e-01
2.884681224822998047e-01 3.060126006603240967e-01
2.844012975692749023e-01 3.015738129615783691e-01
2.798104882240295410e-01 2.870572805404663086e-01
2.707057893276214600e-01 2.818101942539215088e-01
2.607225775718688965e-01 2.825077772140502930e-01
2.555868923664093018e-01 2.799902856349945068e-01
2.525299787521362305e-01 2.758154571056365967e-01
2.461834847927093506e-01 2.713764607906341553e-01
2.399923354387283325e-01 2.655991613864898682e-01
2.329975068569183350e-01 2.563208639621734619e-01
2.228104621171951294e-01 2.468098104000091553e-01
2.119919359683990479e-01 2.383676320314407349e-01
2.026839554309844971e-01 2.316076755523681641e-01
1.960467696189880371e-01 2.266452312469482422e-01
1.898851692676544189e-01 2.250266820192337036e-01
1.851095408201217651e-01 2.215753048658370972e-01
1.820247620344161987e-01 2.091432809829711914e-01
1.756575256586074829e-01 2.025453150272369385e-01
1.693892627954483032e-01 1.979300528764724731e-01
1.653852909803390503e-01 1.930064707994461060e-01
1.626146733760833740e-01 1.877885013818740845e-01
1.582214534282684326e-01 1.831262260675430298e-01
1.534613519906997681e-01 1.776365488767623901e-01
1.481453180313110352e-01 1.705169230699539185e-01
1.418466269969940186e-01 1.632080525159835815e-01
1.357650905847549438e-01 1.556465476751327515e-01
1.295964270830154419e-01 1.484120637178421021e-01
1.249499544501304626e-01 1.435676813125610352e-01
1.211498603224754333e-01 1.410453617572784424e-01
1.178184896707534790e-01 1.357073634862899780e-01
1.134886294603347778e-01 1.302268356084823608e-01
1.092061027884483337e-01 1.277180910110473633e-01
1.049071997404098511e-01 1.265482306480407715e-01
1.020153537392616272e-01 1.237748712301254272e-01
9.816584736108779907e-02 1.217997521162033081e-01
9.456167370080947876e-02 1.205861717462539673e-01
9.159180521965026855e-02 1.170665249228477478e-01
8.916202187538146973e-02 1.132095307111740112e-01
8.651366829872131348e-02 1.104720085859298706e-01
8.329232782125473022e-02 1.086165308952331543e-01
8.116395026445388794e-02 1.060996875166893005e-01
7.925973087549209595e-02 1.030914410948753357e-01
7.688639312982559204e-02 1.004665046930313110e-01
7.489220052957534790e-02 9.751015901565551758e-02
7.267455756664276123e-02 9.475619345903396606e-02
7.049865275621414185e-02 9.249164909124374390e-02
6.871179491281509399e-02 8.970246464014053345e-02
6.688244640827178955e-02 8.789141476154327393e-02
6.533486396074295044e-02 8.695437014102935791e-02
6.356379389762878418e-02 8.552175015211105347e-02
6.162667274475097656e-02 8.326704800128936768e-02
5.968983098864555359e-02 8.057861030101776123e-02
5.773985385894775391e-02 7.751648128032684326e-02
5.610690638422966003e-02 7.470048218965530396e-02
5.447540804743766785e-02 7.233701646327972412e-02
5.291265249252319336e-02 7.026491314172744751e-02
5.145074799656867981e-02 6.791470944881439209e-02
4.981620609760284424e-02 6.572806835174560547e-02
4.838723316788673401e-02 6.382481008768081665e-02
4.727336019277572632e-02 6.164649128913879395e-02
4.607135802507400513e-02 5.982633680105209351e-02
4.476867988705635071e-02 5.772939324378967285e-02
4.352059587836265564e-02 5.574576929211616516e-02
4.239710420370101929e-02 5.409691482782363892e-02
4.126972705125808716e-02 5.277950316667556763e-02
4.019381850957870483e-02 5.149422958493232727e-02
3.913354873657226562e-02 5.035629123449325562e-02
3.800300508737564087e-02 4.923177883028984070e-02
3.695851564407348633e-02 4.862220212817192078e-02
3.592032939195632935e-02 4.796044528484344482e-02
3.494117408990859985e-02 4.662978276610374451e-02
3.394139558076858521e-02 4.545197263360023499e-02
3.302769735455513000e-02 4.425457864999771118e-02
3.216791898012161255e-02 4.318891093134880066e-02
3.134806454181671143e-02 4.249993711709976196e-02
3.049262799322605133e-02 4.151883721351623535e-02
2.966718934476375580e-02 4.054226353764533997e-02
2.887680009007453918e-02 3.969313949346542358e-02
2.809760347008705139e-02 3.873346373438835144e-02
2.731465362012386322e-02 3.775557503104209900e-02
2.650278806686401367e-02 3.650357574224472046e-02
2.572088502347469330e-02 3.536481037735939026e-02
2.495397441089153290e-02 3.436721488833427429e-02
2.420171722769737244e-02 3.315176814794540405e-02
2.343198843300342560e-02 3.215673938393592834e-02
2.267154306173324585e-02 3.099405393004417419e-02
2.193322032690048218e-02 3.004537522792816162e-02
2.118821442127227783e-02 2.904516085982322693e-02
2.048400603234767914e-02 2.808723412454128265e-02
1.981004141271114349e-02 2.739722467958927155e-02
1.918748579919338226e-02 2.675710245966911316e-02
1.860753633081912994e-02 2.636932767927646637e-02
1.806955784559249878e-02 2.575351670384407043e-02
1.754695735871791840e-02 2.543761208653450012e-02
