0.0 -0.065 -0.065 -0.065 -0.065 -0.0336937 -0.068542205 -0.0121105015 -0.046559043
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.014160939 -0.02003397 0.13633561 -0.011141308
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.054804944 0.04082498 0.28921503 0.024453886
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.087984435 0.10004407 0.42406702 0.056947924
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.11312915 0.14943948 0.5305162 0.08262726
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.13115966 0.18664631 0.608224 0.10095366
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.14368418 0.21286047 0.6620836 0.11321298
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.15227535 0.23058951 0.69822246 0.12110009
0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.15817893 0.24231616 0.72200304 0.12606135
0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.16228357 0.24999845 0.73747396 0.12914333
0.1 0.1667492 0.25516 0.7367339 0.1250631 0.15640551 0.26054314 0.73508924 0.11283853
0.11 0.09842707 0.5676492 0.560364 0.08437681 0.100684874 0.55790573 0.57757145 0.07513813
0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.083284505 0.38947755 0.4168319 0.077484496
0.13 0.05729115 0.2513521 0.2796854 0.08954641 0.06538936 0.24790078 0.27811372 0.08696479
0.14 0.05341953 0.1550451 0.1900007 0.1117128 0.060760386 0.15665479 0.18568519 0.1085347
0.15 0.05779766 0.09485375 0.1288328 0.1415685 0.061933167 0.09644522 0.12344496 0.13457721
0.16 0.06149399 0.05694154 0.08611721 0.1495392 0.06937257 0.0607367 0.08118516 0.15540719
0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.064289175 0.03480745 0.048923448 0.14625248
0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.053920828 0.016707078 0.026058987 0.122619085
0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.038488396 0.002348587 0.009196937 0.08802808
0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.018311046 -0.013051733 -0.0035083517 0.044651307
0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 -0.0016395077 -0.025003575 -0.013540663 0.009028323
0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 -0.01608409 -0.032905865 -0.023098893 -0.012728803
0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 -0.027403355 -0.038905933 -0.031895816 -0.027445346
0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 -0.036251217 -0.04392225 -0.039461903 -0.037770003
0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 -0.04311823 -0.048184596 -0.045666568 -0.045174308
0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 -0.048408214 -0.05175221 -0.050568886 -0.050546505
0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 -0.052457 -0.054665994 -0.05432728 -0.054466642
0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 -0.05553749 -0.0569853 -0.05713702 -0.057332583
0.29 -0.05837058 -0.05943937 -0.05937361 -0.05927482 -0.057868004 -0.0587878 -0.059193075 -0.0594264
0.3 -0.05997812 -0.06069121 -0.06066875 -0.06061865 -0.05962172 -0.060159888 -0.06067063 -0.06095273
0.31 -0.06118638 -0.06166212 -0.06166316 -0.06163921 -0.060934905 -0.06118649 -0.061716758 -0.062062044
0.32 -0.06209703 -0.0624146 -0.06242727 -0.06241697 -0.061913863 -0.061944306 -0.06244895 -0.062865645
0.33 -0.0627853 -0.0629975 -0.0630149 -0.06301142 -0.06264084 -0.06249821 -0.06295736 -0.06344595
0.34 -0.06330691 -0.06344889 -0.06346719 -0.06346688 -0.06317893 -0.062900625 -0.06330908 -0.06386387
0.35 -0.06370324 -0.0637984 -0.06381561 -0.06381656 -0.06357615 -0.06319223 -0.06355253 -0.06416421
0.36 -0.06400511 -0.06406901 -0.06408422 -0.06408551 -0.06386874 -0.063403666 -0.06372199 -0.06437973
0.37 -0.06423553 -0.06427853 -0.06429148 -0.06429268 -0.06408392 -0.063557535 -0.06384114 -0.06453427
0.38 -0.06441178 -0.06444078 -0.06445151 -0.06445247 -0.06424193 -0.063670136 -0.0639261 -0.06464508
0.39 -0.06454684 -0.06456645 -0.06457517 -0.06457586 -0.0643579 -0.06375312 -0.06398772 -0.064724594
0.4 -0.0646505 -0.06466379 -0.06467078 -0.06467124 -0.06444296 -0.063814804 -0.06403324 -0.06478174
0.41 -0.06473018 -0.06473922 -0.06474476 -0.06474503 -0.064505294 -0.06386095 -0.06406742 -0.06482288
0.42 -0.06479151 -0.06479767 -0.06480203 -0.06480216 -0.06455099 -0.06389575 -0.06409352 -0.06485258
0.43 -0.06483877 -0.06484299 -0.06484638 -0.06484642 -0.06458448 -0.06392217 -0.06411369 -0.06487407
0.44 -0.06487523 -0.06487812 -0.06488076 -0.06488074 -0.064609036 -0.06394226 -0.064129405 -0.064889655
0.45 -0.06490339 -0.06490537 -0.06490741 -0.06490735 -0.06462701 -0.0639576 -0.064141676 -0.06490102
0.46 -0.06492515 -0.06492652 -0.06492808 -0.06492801 -0.06464019 -0.063969344 -0.064151324 -0.06490931
0.47 -0.06494197 -0.06494292 -0.06494412 -0.06494404 -0.064649865 -0.0639783 -0.0641589 -0.064915374
0.48 -0.064955 -0.06495565 -0.06495658 -0.06495649 -0.064656936 -0.06398517 -0.06416483 -0.06491983
0.49 -0.06496508 -0.06496554 -0.06496624 -0.06496617 -0.06466212 -0.0639904 -0.06416945 -0.06492309
0.5 -0.0649729 -0.06497322 -0.06497375 -0.06497368 -0.06466594 -0.06399439 -0.06417308 -0.06492551
