0.0 -0.065 -0.065 -0.065 -0.065 -0.07310295 -0.0641354 -0.07489131 -0.0790032
0.01 -0.065 -0.065 -0.065 -0.065 -0.0637292 -0.062327273 -0.062437467 -0.067918636
0.02 -0.065 -0.065 -0.065 -0.065 -0.061438963 -0.06446868 -0.060560495 -0.064286016
0.03 -0.065 -0.065 -0.065 -0.065 -0.06127043 -0.06635339 -0.061559357 -0.06327145
0.04 -0.065 -0.065 -0.065 -0.065 -0.061752878 -0.06724637 -0.06292686 -0.063231915
0.05 -0.065 -0.065 -0.065 -0.065 -0.062355805 -0.067333 -0.063943535 -0.06351259
0.06 -0.065 -0.065 -0.065 -0.065 -0.06289314 -0.06694746 -0.06451233 -0.06384522
0.07 -0.065 -0.065 -0.065 -0.065 -0.06331973 -0.066363804 -0.0647341 -0.06413312
0.08 -0.065 -0.065 -0.065 -0.065 -0.06364265 -0.06575784 -0.06474172 -0.06435369
0.09 -0.065 -0.065 -0.065 -0.065 -0.063883305 -0.06522227 -0.064643025 -0.06451279
0.1 -0.065 -0.065 -0.065 -0.065 -0.05503645 -0.067410156 -0.0559379 -0.05366625
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.054504298 0.33308786 0.12609184 0.12881613
0.12 0.003589286 0.2614481 0.1422607 0.02769964 0.019370161 0.23025846 0.13191792 0.038864844
0.13 -0.008707656 0.1497648 0.09865602 -0.00510487 -0.0003482625 0.12701283 0.09822324 0.0009498149
0.14 -0.02036407 0.07681839 0.0573483 -0.02331413 -0.014502607 0.06483126 0.065198064 -0.016991906
0.15 -0.0302987 0.02986408 0.02411126 -0.03483702 -0.026095815 0.02576287 0.035041675 -0.029032491
0.16 -0.03832787 -0.000737914 -0.0009315695 -0.04268847 -0.035409056 -0.0010362118 0.009796426 -0.037871517
0.17 -0.04463007 -0.02093796 -0.01920038 -0.04827142 -0.042693645 -0.01981382 -0.010089599 -0.044574983
0.18 -0.04949471 -0.03443692 -0.03230828 -0.05234602 -0.048272934 -0.033016562 -0.025199085 -0.049696747
0.19 -0.05321394 -0.04356726 -0.04163798 -0.05536997 -0.052480984 -0.042277694 -0.036389783 -0.053595718
0.2 -0.05604258 -0.0498158 -0.04825862 -0.05763951 -0.05562328 -0.04875187 -0.044520356 -0.056542184
0.21 -0.05818841 -0.05414073 -0.05295734 -0.05935619 -0.05795564 -0.053265076 -0.05034013 -0.05875077
0.22 -0.05981486 -0.05716647 -0.056299 -0.06066198 -0.0596813 -0.056406397 -0.05445777 -0.060393456
0.23 -0.06104792 -0.05930465 -0.05868351 -0.06165933 -0.060956795 -0.05859321 -0.057345986 -0.061607044
0.24 -0.06198355 -0.06082973 -0.0603921 -0.06242349 -0.06190011 -0.060118843 -0.05936012 -0.062498774
