0.0 -0.065 -0.065 -0.065 -0.065 -0.07310295 -0.0641354 -0.07489131 -0.0790032
0.01 -0.065 -0.065 -0.065 -0.065 -0.0637292 -0.062327273 -0.062437467 -0.067918636
0.02 -0.065 -0.065 -0.065 -0.065 -0.061438963 -0.06446868 -0.060560495 -0.064286016
0.03 -0.065 -0.065 -0.065 -0.065 -0.06127043 -0.06635339 -0.061559357 -0.06327145
0.04 -0.065 -0.065 -0.065 -0.065 -0.061752878 -0.06724637 -0.06292686 -0.063231915
0.05 -0.065 -0.065 -0.065 -0.065 -0.062355805 -0.067333 -0.063943535 -0.06351259
0.06 -0.065 -0.065 -0.065 -0.065 -0.06289314 -0.06694746 -0.06451233 -0.06384522
0.07 -0.065 -0.065 -0.065 -0.065 -0.06331973 -0.066363804 -0.0647341 -0.06413312
0.08 -0.065 -0.065 -0.065 -0.065 -0.06364265 -0.06575784 -0.06474172 -0.06435369
0.09 -0.065 -0.065 -0.065 -0.065 -0.063883305 -0.06522227 -0.064643025 -0.06451279
0.1 -0.065 -0.065 -0.065 -0.065 -0.05503645 -0.067410156 -0.0559379 -0.05366625
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.036865868 0.3458839 0.17767653 0.100943215
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.12112003 0.68197596 0.3958875 0.21420571
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17749467 0.8979593 0.5539308 0.27543592
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21345717 1.0329262 0.6665315 0.30946478
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24085873 1.1386908 0.76283413 0.33797383
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.16348282 0.7905264 0.5859781 0.17776686
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.11757756 0.5041385 0.41631752 0.10352241
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07501901 0.3130775 0.2850599 0.056146868
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.041671388 0.19339588 0.18807197 0.025511421
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.016221315 0.11444737 0.11686109 0.0040588304
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 -0.003342323 0.060286656 0.06501585 -0.012085289
0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 -0.018444397 0.022564232 0.027486935 -0.024704956
0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 -0.030021355 -0.0037495494 0.00052111596 -0.034611285
0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 -0.03880872 -0.022039972 -0.018682264 -0.042302325
0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 -0.045421936 -0.034701657 -0.032239966 -0.048185065
