0.0 -0.065 -0.065 -0.065 -0.065 -0.07051036 -0.07188196 -0.05644065 -0.051694006
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06470349 -0.07769673 -0.055513978 -0.056180865
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.062190242 -0.07636676 -0.047512993 -0.057672888
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06157417 -0.073219106 -0.0384679 -0.059304357
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06175437 -0.069527835 -0.028941393 -0.060871214
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.062188603 -0.065719455 -0.019018233 -0.062172443
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06264712 -0.061946005 -0.008782983 -0.06317216
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.063043214 -0.05825497 0.001673758 -0.06390554
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06335139 -0.054653805 0.0122706145 -0.06442469
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06357085 -0.0511359 0.022941247 -0.06477797
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06370991 -0.04769115 0.033633053 -0.06500456
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06377931 -0.04430958 0.044305496 -0.06513424
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06378972 -0.040982723 0.054927245 -0.06518939
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06375071 -0.037703715 0.06547433 -0.06518656
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.063670605 -0.03446715 0.07592805 -0.06513816
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06355648 -0.031268835 0.08627426 -0.06505349
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06341432 -0.028105456 0.0965019 -0.06493971
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.063249245 -0.024974499 0.10660262 -0.06480247
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06306551 -0.02187397 0.11657003 -0.064646155
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06286681 -0.01880239 0.1263994 -0.064474374
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06265619 -0.015758596 0.13608733 -0.06429012
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.062436245 -0.012741711 0.1456314 -0.064095736
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06220915 -0.009751048 0.15503027 -0.06389329
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.061976828 -0.006786179 0.164283 -0.06368452
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06174081 -0.0038467012 0.1733895 -0.06347087
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06150244 -0.00093241036 0.18234989 -0.06325364
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.06126284 0.0019568205 0.19116497 -0.06303385
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.0610229 0.0048210323 0.1998356 -0.06281242
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06078344 0.0076602846 0.20836307 -0.06259018
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.060545072 0.010474548 0.2167488 -0.062367767
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.060308337 0.013263777 0.22499445 -0.06214577
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.06007368 0.01602789 0.23310171 -0.061924696
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.059841417 0.018766806 0.24107243 -0.061704993
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.059611827 0.021480426 0.24890867 -0.06148696
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.059385136 0.024168663 0.25661233 -0.061270893
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.059161484 0.026831418 0.26418543 -0.06105712
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.058940977 0.029468618 0.27163017 -0.060845792
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.058723755 0.03208019 0.27894855 -0.060637087
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.058509827 0.034665994 0.2861427 -0.060431153
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.05829919 0.037226014 0.2932148 -0.06022808
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.058091894 0.03976018 0.30016688 -0.060028017
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.057887875 0.042268485 0.30700108 -0.059830964
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.05768711 0.044750884 0.31371945 -0.05963698
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.057489596 0.04720732 0.32032403 -0.059446126
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.057295248 0.04963781 0.32681686 -0.0592584
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.05710397 0.05204238 0.33319998 -0.059073746
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.056915678 0.05442103 0.33947533 -0.05889213
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.056730367 0.05677382 0.3456449 -0.058713645
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.056547917 0.059100755 0.35171053 -0.058538213
