0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065948285 -0.06143742 -0.06696859 -0.06621598 -0.05570484 -0.052872106 -0.06437439 -0.054485008 -0.07253888 -0.083628245 -0.041249994 -0.05990507 -0.060234398 -0.06630437 -0.07101655 -0.05977314
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06512058 -0.04637039 -0.06734465 -0.067203924 -0.048697647 -0.053144984 -0.055067763 -0.039489668 -0.07094824 -0.076356545 -0.057033688 -0.05966415 -0.06196966 -0.04302492 -0.05845517 -0.056518342
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06578593 -0.036517363 -0.06828073 -0.06759407 -0.043263152 -0.0502863 -0.050133977 -0.030101512 -0.070474796 -0.07475706 -0.06341441 -0.058790095 -0.061778992 -0.03090974 -0.052094325 -0.053859923
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06624867 -0.029224053 -0.06886998 -0.067505635 -0.038874082 -0.04691871 -0.04671834 -0.023688886 -0.07030845 -0.07441531 -0.06607165 -0.057815436 -0.061347716 -0.023194596 -0.047711834 -0.051723987
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.066325724 -0.023327872 -0.06907958 -0.06714486 -0.035145678 -0.04357665 -0.043949626 -0.018995043 -0.070140176 -0.07422717 -0.067179 -0.056861676 -0.060955398 -0.017594256 -0.0441129 -0.049949642
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06608996 -0.018246107 -0.0690041 -0.06664271 -0.031834975 -0.04035735 -0.041498106 -0.015333697 -0.0698804 -0.0739256 -0.0676289 -0.05595082 -0.06062478 -0.013132781 -0.04088118 -0.048413727
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06563902 -0.013664849 -0.068735465 -0.06607255 -0.028791718 -0.0372566 -0.039222453 -0.012305714 -0.06952332 -0.07348356 -0.06779357 -0.055078726 -0.060333382 -0.009333238 -0.03785324 -0.047033172
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.065049425 -0.009407461 -0.068341136 -0.065473944 -0.025923748 -0.034252625 -0.03705584 -0.009672411 -0.06908821 -0.07293412 -0.06782849 -0.054236393 -0.060058486 -0.005941227 -0.034958035 -0.045754507
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06437338 -0.00537163 -0.067866206 -0.06486781 -0.023174845 -0.031326354 -0.034964077 -0.00728938 -0.06859737 -0.07231587 -0.06779834 -0.053415876 -0.059784632 -0.0028130114 -0.03216125 -0.044544145
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.063644476 -0.0014969036 -0.06733962 -0.06426498 -0.020510864 -0.028464489 -0.032928444 -0.0050688237 -0.06806915 -0.07165911 -0.06772989 -0.052611407 -0.059502758 0.00013574958 -0.029444553 -0.04338129
