0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06545667 -0.07321671 -0.06696314 -0.06035345 -0.059888344 -0.05358714 -0.07119512 -0.053746626 -0.06399872 -0.075832665 0.13177308 -0.05232362 -0.061604958 -0.069266744 -0.07232909 -0.06225992
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06386128 -0.06304287 -0.0669021 -0.05849397 -0.055182617 -0.0541889 -0.06510502 -0.036724415 -0.04848452 -0.053531468 0.23814824 -0.046801034 -0.06355362 -0.04404162 -0.057250842 -0.06063242
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06388768 -0.055813733 -0.06733047 -0.0574323 -0.0516652 -0.051237013 -0.062455427 -0.025593475 -0.03083583 -0.03319314 0.33292896 -0.04161363 -0.062644295 -0.029230647 -0.047537535 -0.0594992
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06393854 -0.04995517 -0.06749406 -0.0564367 -0.048979167 -0.047439307 -0.060932722 -0.017575793 -0.011899054 -0.01225926 0.41952407 -0.03681162 -0.060953017 -0.018572077 -0.0395201 -0.058809362
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.0638634 -0.044785228 -0.06742737 -0.055281024 -0.04678888 -0.04338497 -0.05988582 -0.011304617 0.0077516437 0.009411231 0.4999424 -0.032284983 -0.058974117 -0.0099751055 -0.032246485 -0.05838842
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.063705236 -0.039975706 -0.06722717 -0.05386712 -0.04488221 -0.03923785 -0.059069984 -0.0060552433 0.027751066 0.031627566 0.5754539 -0.027941154 -0.05686792 -0.002543211 -0.025394462 -0.058111865
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.063509434 -0.03537838 -0.0669594 -0.052147202 -0.043142486 -0.035059206 -0.058382194 -0.0014459491 0.04786808 0.05419512 0.646903 -0.023719369 -0.054700807 0.0041397363 -0.018844202 -0.057907593
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06330495 -0.030914225 -0.06666384 -0.050100263 -0.04149805 -0.030878399 -0.057767116 0.00274992 0.06795003 0.07696088 0.71488976 -0.019579362 -0.052507155 0.010305479 -0.012537457 -0.05773115
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06310566 -0.026543848 -0.0663614 -0.047721524 -0.039906472 -0.026713721 -0.057193406 0.0066669434 0.08789506 0.09981026 0.77985555 -0.015495319 -0.050306838 0.016086861 -0.006443575 -0.057556536
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06291622 -0.022247896 -0.06606174 -0.045016717 -0.038342185 -0.02257826 -0.056641895 0.010387927 0.107634194 0.12265769 0.84213823 -0.011450764 -0.048111938 0.02156499 -0.00054395944 -0.057368625
