0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05859507 -0.052944634 -0.06307389 -0.06091901 -0.05382817 -0.057244636 -0.056593724 -0.041389752 -0.07454062 -0.07521035 -0.030026823 -0.057717208 -0.05217666 -0.038830273 -0.050646067 -0.05974366
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.057210702 -0.03125393 -0.063284256 -0.06063237 -0.044096008 -0.05412747 -0.045238186 -0.01697243 -0.07205355 -0.06741948 -0.040287595 -0.05510209 -0.042982325 -0.002548486 -0.028579362 -0.055437252
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.057999887 -0.015753955 -0.064259745 -0.060670525 -0.036283102 -0.04699363 -0.039293863 -0.00020954013 -0.06920336 -0.065364756 -0.04443314 -0.052153487 -0.03179316 0.01885043 -0.014930539 -0.051882103
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.058881573 -0.0033971444 -0.06496756 -0.0606099 -0.029707242 -0.03898009 -0.035383876 0.012525037 -0.06601174 -0.064656936 -0.046213288 -0.049237616 -0.020347616 0.03391978 -0.0044350475 -0.048936717
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.059500925 0.007152438 -0.06531305 -0.060426574 -0.023914032 -0.030840911 -0.032408588 0.022911727 -0.06252617 -0.064197704 -0.046977796 -0.04640527 -0.008974286 0.04571794 0.004560001 -0.046408687
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.059830267 0.016576946 -0.06534846 -0.060143434 -0.018626343 -0.022794358 -0.029909477 0.031846568 -0.058808852 -0.06367627 -0.047279786 -0.043649 0.0022696517 0.055631936 0.012724422 -0.044161584
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.05991137 0.025256634 -0.06514141 -0.059782248 -0.013672493 -0.014902351 -0.027668476 0.039848186 -0.054920625 -0.0630216 -0.047353297 -0.04095118 0.013388462 0.06437701 0.02036997 -0.042104438
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.059793193 0.033415705 -0.06474863 -0.05935848 -0.008944463 -0.007177245 -0.02557291 0.0472313 -0.05091262 -0.062237486 -0.04729747 -0.038295805 0.02439715 0.072352916 0.02765616 -0.040177338
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.059516966 0.041191526 -0.064212844 -0.058882564 -0.004373584 0.00038413703 -0.023561127 0.054192543 -0.046824377 -0.0613473 -0.04715359 -0.035670802 0.03530898 0.0797957 0.034670748 -0.03834098
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.059114274 0.048670776 -0.06356513 -0.058361582 8.399412e-05 0.0077887215 -0.021598086 0.06085694 -0.042685118 -0.060375527 -0.046938516 -0.033067852 0.046132967 0.08685017 0.041465096 -0.036569633
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.05860848 0.05590955 -0.06282785 -0.0578005 0.0044563487 0.015043557 -0.019663386 0.06730497 -0.03851594 -0.05934222 -0.04665904 -0.030481547 0.056874342 0.09360787 0.048070975 -0.034846447
