0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0517859 -0.08390038 -0.056662425 -0.059805162 -0.07164602 -0.07003313 -0.06795323 -0.08012996 -0.067401655 -0.06585342 -0.034531802 -0.063123666 -0.054942247 -0.08187703 -0.070905134 -0.06928031
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.0515187 -0.07880237 -0.056923363 -0.05975936 -0.07006498 -0.07273364 -0.06441659 -0.07280771 -0.06519597 -0.061835498 -0.043701217 -0.062945 -0.044897534 -0.07019471 -0.06474962 -0.06860349
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.05322574 -0.075787276 -0.05820993 -0.06002922 -0.068569385 -0.07212195 -0.06367871 -0.067886665 -0.06330148 -0.062387772 -0.048174113 -0.0621749 -0.033374816 -0.06557927 -0.06304982 -0.06773827
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.054764785 -0.073908895 -0.059257373 -0.060215008 -0.067518264 -0.071126275 -0.063616484 -0.06457696 -0.06117161 -0.063279994 -0.0512094 -0.061362714 -0.0219588 -0.06339495 -0.062396526 -0.06709799
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.055970278 -0.072642684 -0.060023516 -0.06032507 -0.06678152 -0.07020296 -0.06374873 -0.062192746 -0.058798693 -0.0639231 -0.053622454 -0.060577255 -0.010806797 -0.062282093 -0.062074244 -0.06663964
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.056923456 -0.071710475 -0.060595453 -0.060395643 -0.06623465 -0.06940274 -0.063934885 -0.060322553 -0.056243807 -0.06430634 -0.055662602 -0.059815083 0.00011211634 -0.06170831 -0.061891504 -0.0662947
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.057704996 -0.07096411 -0.061043687 -0.060450114 -0.065799005 -0.06871061 -0.06412555 -0.058734678 -0.05356074 -0.06449419 -0.057420358 -0.059065644 0.010837492 -0.06142608 -0.061783902 -0.06601662
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.058368057 -0.0703238 -0.061412092 -0.06050039 -0.06542898 -0.06810692 -0.06430116 -0.05730056 -0.05078736 -0.064540714 -0.058936857 -0.058321238 0.021395769 -0.061308198 -0.061723657 -0.06577794
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.058944855 -0.069746196 -0.061726302 -0.060551703 -0.06509894 -0.067576654 -0.06445387 -0.055949308 -0.047949158 -0.06448207 -0.060236588 -0.05757746 0.031802498 -0.061285548 -0.06169592 -0.06556327
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.059454832 -0.069207504 -0.062001083 -0.06060576 -0.06479446 -0.067108825 -0.06458108 -0.0546418 -0.045063376 -0.0643413 -0.06133803 -0.056832053 0.04206671 -0.061319217 -0.061691422 -0.0653641
