0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057113566 -0.06930382 -0.06053249 -0.06176127 -0.06375266 -0.059934985 -0.06552308 -0.06320153 -0.07206994 -0.07216259 -0.03536886 -0.061552968 -0.06656194 -0.06370681 -0.06086015 -0.06523628
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.056615386 -0.05592077 -0.060932063 -0.06213871 -0.05925922 -0.05905023 -0.05918541 -0.04803055 -0.0707692 -0.064881556 -0.046521686 -0.06128904 -0.06815317 -0.038546413 -0.044658937 -0.06369998
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.058415733 -0.046692234 -0.062497206 -0.062492955 -0.055540025 -0.054469794 -0.05693335 -0.03735533 -0.0700295 -0.063578606 -0.049347226 -0.06024934 -0.06718183 -0.02428519 -0.035338596 -0.062246017
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.060087975 -0.03978353 -0.06379569 -0.062465813 -0.052638777 -0.04941806 -0.055983827 -0.029454492 -0.06930809 -0.06331354 -0.04812985 -0.059047453 -0.06591986 -0.014414296 -0.028263569 -0.0611597
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06131279 -0.034249637 -0.06468952 -0.062149167 -0.050317243 -0.044515476 -0.055537663 -0.02329189 -0.06839892 -0.06294751 -0.044645514 -0.05781955 -0.064762846 -0.006744772 -0.022148162 -0.06037178
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.062149093 -0.029575039 -0.06525745 -0.061642423 -0.048374817 -0.039849907 -0.055313278 -0.018234994 -0.06723982 -0.062230438 -0.039546505 -0.056583844 -0.063750416 -0.00033919513 -0.016554177 -0.05978568
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06268596 -0.025445327 -0.06557879 -0.061032265 -0.046679057 -0.035406664 -0.05517999 -0.013910875 -0.065796055 -0.061097287 -0.033435073 -0.055352643 -0.062849894 0.005286008 -0.011281125 -0.059334565
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06301439 -0.02167894 -0.06572825 -0.06036257 -0.045138292 -0.031141842 -0.055085607 -0.010072999 -0.06408579 -0.059594087 -0.026497219 -0.054117586 -0.062025018 0.010390341 -0.006248489 -0.05896688
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06319785 -0.018164106 -0.065757185 -0.059658088 -0.04369405 -0.027021136 -0.05500308 -0.0065646544 -0.062129986 -0.057766736 -0.018834844 -0.05287151 -0.06125 0.015130103 -0.0014116988 -0.058649063
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.063279025 -0.014830694 -0.065700024 -0.058931965 -0.042309154 -0.023020288 -0.054917645 -0.0032851622 -0.05994787 -0.055651963 -0.010507917 -0.051609192 -0.06050808 0.019603461 0.0032570586 -0.05835958
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.063286275 -0.0116340965 -0.06557968 -0.058190487 -0.04096011 -0.019122671 -0.05482111 -0.00016932935 -0.05755563 -0.053277127 -0.0015552435 -0.050327126 -0.05978867 0.023873731 0.0077764764 -0.05808475
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06323849 -0.00854554 -0.065411456 -0.057435937 -0.039632183 -0.015316833 -0.054709055 0.0028253272 -0.05496639 -0.050661944 0.007995188 -0.04902309 -0.05908513 0.027982607 0.01216013 -0.057816006
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06314838 -0.00554619 -0.065205686 -0.056668367 -0.038316213 -0.011594743 -0.054579273 0.0057266206 -0.052190732 -0.04782068 0.01812103 -0.047695786 -0.0583933 0.031958 0.01641833 -0.05754804
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06302464 -0.0026235655 -0.06496951 -0.055886433 -0.03700661 -0.00795055 -0.054430973 0.008552931 -0.049237214 -0.044763677 0.02880299 -0.046344526 -0.05771053 0.035818905 0.020559214 -0.05727766
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.062873386 0.00023078918 -0.06470797 -0.055088192 -0.035700098 -0.0043798685 -0.054264158 0.011316456 -0.0461129 -0.041498646 0.04002354 -0.044969037 -0.05703503 0.039578438 0.024589486 -0.057003014
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06269894 0.0030227304 -0.0644247 -0.054271266 -0.034394823 -0.00087926164 -0.054079298 0.014025442 -0.042823687 -0.03803152 0.051766247 -0.04356931 -0.056365587 0.04324588 0.02851484 -0.056723114
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06250457 0.005756445 -0.06412243 -0.05343318 -0.03308987 0.0025541075 -0.053877227 0.016685478 -0.039374687 -0.034366935 0.06401552 -0.04214549 -0.05570125 0.046828076 0.032340147 -0.056437496
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.062292755 0.008435011 -0.06380332 -0.052571412 -0.03178492 0.0059226006 -0.05365887 0.019300506 -0.035770386 -0.030508846 0.076756366 -0.04069784 -0.055041306 0.050330013 0.036069818 -0.056146055
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.062065452 0.011060819 -0.06346908 -0.051683538 -0.03048001 0.009228285 -0.053425238 0.021873303 -0.03201483 -0.02646058 0.08997437 -0.03922668 -0.054385126 0.05375564 0.039707802 -0.055848878
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.061819024 0.013641812 -0.0631164 -0.050774027 -0.029177383 0.012469795 -0.05317232 0.024399377 -0.02810844 -0.022216253 0.10349893 -0.0377408 -0.053729966 0.057112455 0.043265827 -0.05554879
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.061564796 0.016170718 -0.062755026 -0.049830645 -0.027873807 0.015655875 -0.052910082 0.026890539 -0.024070416 -0.017806128 0.11750801 -0.036229383 -0.05307711 0.060394302 0.046732895 -0.055241607
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06130057 0.01865001 -0.06238355 -0.048852608 -0.02657086 0.018785037 -0.05263701 0.029346041 -0.019898053 -0.013222672 0.13197434 -0.034694217 -0.052427117 0.063606426 0.050116025 -0.054928795
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.06102613 0.021081664 -0.06200198 -0.047838878 -0.025269419 0.021857683 -0.052353036 0.031766005 -0.015591212 -0.008463666 0.14687774 -0.03313633 -0.05177954 0.06675187 0.053419657 -0.054611117
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.060742013 0.023467295 -0.06161086 -0.04678823 -0.023970079 0.024874952 -0.052058633 0.03415104 -0.011151046 -0.0035293996 0.162202 -0.031556398 -0.05113367 0.06983274 0.0566471 -0.05428908
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.060448907 0.025808305 -0.061210893 -0.045699388 -0.022673331 0.027838103 -0.051754437 0.036501788 -0.006579384 0.0015788972 0.17793316 -0.029954921 -0.05048874 0.07285075 0.059801154 -0.053963073
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.060147524 0.028105885 -0.060802765 -0.044571087 -0.021379642 0.030748378 -0.05144121 0.038818948 -0.0018783733 0.0068593323 0.19405872 -0.028332323 -0.0498441 0.07580741 0.06288429 -0.05363342
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.059838522 0.03036116 -0.06038715 -0.043401983 -0.020089414 0.03360699 -0.051119562 0.041103303 0.0029496998 0.012310028 0.2105672 -0.026688956 -0.049199004 0.07870413 0.06589883 -0.05330041
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.05952251 0.03257519 -0.059964664 -0.04219097 -0.018803049 0.036415074 -0.050790142 0.04335545 0.007902525 0.01792863 0.22744784 -0.025025163 -0.04855286 0.08154218 0.06884705 -0.05296431
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.059200026 0.03474895 -0.05953587 -0.040936902 -0.01752089 0.039173745 -0.050453555 0.045576155 0.012977764 0.023713112 0.24469042 -0.023341238 -0.047904998 0.084322885 0.07173099 -0.05262538
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.058871552 0.03688345 -0.059101295 -0.03963885 -0.016243316 0.041884013 -0.050110307 0.04776606 0.01817312 0.029661208 0.2622852 -0.021637496 -0.047254845 0.08704738 0.07455272 -0.05228384
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.05853748 0.038979627 -0.0586614 -0.038295895 -0.0149706155 0.04454685 -0.04976092 0.04992579 0.023486324 0.03577067 0.2802228 -0.019914221 -0.04660178 0.089716926 0.07731407 -0.051939912
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.0581982 0.04103837 -0.058216617 -0.036907226 -0.013703123 0.047163226 -0.049405806 0.052056 0.028915204 0.042039365 0.2984944 -0.018171683 -0.045945223 0.09233262 0.08001693 -0.05159381
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.057854027 0.04306061 -0.057767324 -0.035472207 -0.012441091 0.04973401 -0.049045395 0.054157317 0.03445758 0.048465 0.31709135 -0.016410176 -0.04528459 0.09489554 0.08266311 -0.05124572
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.057505276 0.04504717 -0.057313897 -0.033990245 -0.011184771 0.05226013 -0.048680067 0.056230336 0.040111348 0.055045366 0.3360053 -0.014629934 -0.044619247 0.09740682 0.0852542 -0.050895814
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.057152193 0.046999 -0.05685661 -0.0324608 -0.009934396 0.05474244 -0.04831013 0.0582757 0.04587447 0.061778307 0.35522833 -0.012831215 -0.043948624 0.09986746 0.0877919 -0.05054426
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.056794994 0.048916914 -0.056395784 -0.030883532 -0.00869016 0.057181753 -0.04793592 0.060293943 0.0517449 0.068661556 0.3747527 -0.011014283 -0.043272156 0.1022785 0.09027765 -0.05019121
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.056433894 0.05080176 -0.05593165 -0.029258057 -0.007452268 0.059578888 -0.0475577 0.062285736 0.05772067 0.07569285 0.39457092 -0.009179339 -0.042589206 0.104640916 0.092713036 -0.049836796
