0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06545667 -0.07321671 -0.06696314 -0.06035345 -0.059888344 -0.05358714 -0.07119512 -0.053746626 -0.06399872 -0.075832665 0.13177308 -0.05232362 -0.061604958 -0.069266744 -0.07232909 -0.06225992
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.063839644 -0.06313032 -0.06688204 -0.058492735 -0.055237595 -0.054217655 -0.06514239 -0.036837388 -0.048463814 -0.053510807 0.23811075 -0.0468149 -0.06355891 -0.044169284 -0.05730205 -0.060660366
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06384542 -0.056020286 -0.06729009 -0.057433482 -0.05179582 -0.051308304 -0.06254718 -0.025847942 -0.030792184 -0.03315533 0.33285618 -0.04164651 -0.062653325 -0.029523827 -0.04766137 -0.059564896
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06387549 -0.050314534 -0.06743229 -0.05644338 -0.04920798 -0.047569253 -0.061096262 -0.018001813 -0.011830315 -0.012205832 0.41941637 -0.036869444 -0.0609648 -0.019068055 -0.03973686 -0.058923922
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06378082 -0.045325506 -0.06734459 -0.055296145 -0.04713555 -0.043589614 -0.060135912 -0.011923812 0.007845759 0.009478509 0.4998021 -0.03237319 -0.05898787 -0.010700092 -0.03257174 -0.058561593
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06360428 -0.040728655 -0.067123495 -0.05389357 -0.045368776 -0.03953437 -0.05942345 -0.0068931207 0.027870886 0.031706646 0.5752805 -0.028065935 -0.056882486 -0.0035278797 -0.025845803 -0.058354676
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.063393906 -0.036364786 -0.06683764 -0.05218783 -0.043784626 -0.03546273 -0.058850758 -0.0025134757 0.04801119 0.05428262 0.64670014 -0.02388549 -0.054715447 0.0028822273 -0.01943209 -0.05822779
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.063179016 -0.032154303 -0.06652708 -0.050157666 -0.04231099 -0.031403273 -0.058362536 0.0014420524 0.06811359 0.07705285 0.7146592 -0.019791529 -0.052520912 0.0087619275 -0.013272457 -0.05813625
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06297371 -0.0280573 -0.06621291 -0.047798112 -0.040905073 -0.027373854 -0.057927273 0.0051082224 0.08807609 0.099902734 0.77959824 -0.015758228 -0.0503189 0.014244258 -0.0073360577 -0.05805387
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06278265 -0.024053946 -0.065904826 -0.04511477 -0.03954105 -0.023387346 -0.05752554 0.008567952 0.10782946 0.12274641 0.8418536 -0.011769135 -0.048121803 0.019410715 -0.0016040727 -0.057965398
