0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067728534 -0.0853583 -0.0677106 -0.061442178 -0.06473928 -0.054402053 -0.077900775 -0.06957617 -0.06408098 -0.08297972 0.13017197 -0.053401984 -0.059474546 -0.09574483 -0.089827105 -0.06353758
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06543458 -0.08251633 -0.06688712 -0.06016044 -0.063541874 -0.059915442 -0.07361404 -0.06163919 -0.048430763 -0.061184004 0.23693746 -0.04917698 -0.062389012 -0.08262135 -0.083356895 -0.06304283
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.0647768 -0.0808108 -0.06671937 -0.05968299 -0.062745616 -0.062132142 -0.07171859 -0.056954205 -0.030563265 -0.040360585 0.33223736 -0.045169737 -0.06256381 -0.07598596 -0.080224976 -0.062744275
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06431303 -0.079560086 -0.06647955 -0.05922697 -0.062341936 -0.0634007 -0.07055587 -0.054016788 -0.011403002 -0.018660419 0.41922295 -0.041446786 -0.061857782 -0.07170597 -0.077896096 -0.06270899
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.063901864 -0.07847232 -0.066175014 -0.058538727 -0.062160026 -0.064212255 -0.069722235 -0.05202172 0.00842455 0.0037982613 0.49988288 -0.037913978 -0.06073367 -0.06854582 -0.075842865 -0.06282483
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06354739 -0.07741496 -0.06586015 -0.05750854 -0.062084734 -0.06472556 -0.0690704 -0.050534897 0.028532661 0.026748821 0.57550526 -0.034496356 -0.059374847 -0.06598446 -0.073901705 -0.06301045
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06326266 -0.07635426 -0.065568775 -0.05609335 -0.062058687 -0.06501064 -0.068546444 -0.04935282 0.048686795 0.049965814 0.6469582 -0.031147515 -0.057868518 -0.06382223 -0.07204242 -0.063221
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06304464 -0.0752714 -0.06531395 -0.054280464 -0.06204817 -0.06511912 -0.06811134 -0.048347335 0.06873662 0.07329999 0.7148642 -0.027839644 -0.056273855 -0.06192328 -0.07023605 -0.06343142
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06288671 -0.07416111 -0.06509975 -0.052077133 -0.062034428 -0.06508584 -0.067741334 -0.047442906 0.08858531 0.09664197 0.77968496 -0.02455612 -0.054627284 -0.060208373 -0.068467736 -0.06362804
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06278034 -0.07302357 -0.06492517 -0.049501844 -0.062007118 -0.064936474 -0.06742032 -0.046593063 0.10816986 0.119911164 0.8417742 -0.021287426 -0.052952252 -0.058626965 -0.066728085 -0.06380386
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06271678 -0.071860805 -0.06478683 -0.046579033 -0.061960567 -0.064690426 -0.06713667 -0.045767855 0.12744927 0.14304686 0.9014102 -0.01802845 -0.051263664 -0.05714459 -0.06501034 -0.06395562
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.062687665 -0.07067514 -0.06468031 -0.04333596 -0.061891764 -0.06436278 -0.06688159 -0.044947423 0.14639711 0.16600296 0.9588169 -0.014776796 -0.04957102 -0.055736393 -0.06330916 -0.06408228
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.062685445 -0.069468856 -0.06460091 -0.039800756 -0.061799277 -0.063965335 -0.06664831 -0.044118263 0.16499692 0.18874353 1.0141777 -0.011531848 -0.04788006 -0.05438371 -0.061620187 -0.064184055
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.062703535 -0.06824393 -0.06454402 -0.03600124 -0.061682593 -0.06350741 -0.066431485 -0.043271024 0.18323898 0.21124026 1.0676459 -0.008294035 -0.046194203 -0.05307208 -0.05993958 -0.064261876
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.062736176 -0.06700188 -0.064505324 -0.03196419 -0.06154172 -0.062996335 -0.06622683 -0.04239914 0.20111832 0.233471 1.119351 -0.005064413 -0.044515178 -0.051790014 -0.05826415 -0.064317055
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06277839 -0.06574407 -0.06448079 -0.027714975 -0.061377037 -0.06243807 -0.06603094 -0.041498125 0.21863332 0.25541806 1.1694036 -0.0018444359 -0.042843696 -0.05052834 -0.056591064 -0.06435106
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.062825896 -0.06447151 -0.064466774 -0.023277283 -0.061189022 -0.061837308 -0.06584102 -0.04056484 0.23578465 0.2770675 1.2178999 0.0013642795 -0.041179728 -0.04927942 -0.054917768 -0.064365454
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06287507 -0.063185036 -0.06446001 -0.018673155 -0.0609783 -0.061197765 -0.06565483 -0.03959715 0.2525747 0.29840797 1.2649243 0.0045600384 -0.03952294 -0.048037015 -0.053242065 -0.06436178
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06292276 -0.061885346 -0.06445756 -0.0139228925 -0.060745496 -0.060522567 -0.0654705 -0.03859378 0.2690071 0.31943125 1.3105505 0.0077411793 -0.03787272 -0.04679589 -0.051562004 -0.06434151
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06296702 -0.060582854 -0.064456224 -0.009046774 -0.06049488 -0.05981453 -0.065291435 -0.0375675 0.2850882 0.34012672 1.3548423 0.010905065 -0.0362258 -0.045573063 -0.049889363 -0.0643073
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06300387 -0.059265524 -0.06445403 -0.004059531 -0.060222663 -0.059077866 -0.065108865 -0.036500245 0.30082026 0.36049595 1.3978635 0.014051154 -0.03458584 -0.044335663 -0.048204966 -0.06425886
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06303224 -0.05793474 -0.06444928 0.0010226294 -0.059929617 -0.05831253 -0.06492314 -0.03539368 0.31620878 0.38053325 1.439667 0.017178096 -0.03295099 -0.043084256 -0.04650967 -0.064197384
