0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05932229 -0.080132864 -0.061269656 -0.06417236 -0.06797796 -0.06117794 -0.071120664 -0.07743062 -0.06714901 -0.07354763 -0.040406685 -0.06283106 -0.06256855 -0.08754498 -0.07759442 -0.06677557
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.058939777 -0.07395789 -0.061444163 -0.065105066 -0.06627026 -0.06390135 -0.066954434 -0.07078553 -0.06534282 -0.06736668 -0.053574793 -0.06366082 -0.06390819 -0.07520534 -0.07100611 -0.06613288
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06033174 -0.07032524 -0.062603466 -0.065669276 -0.06477846 -0.06361083 -0.06564918 -0.06641991 -0.06515474 -0.06672627 -0.058938198 -0.063722126 -0.06366062 -0.06965667 -0.06872259 -0.065344036
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.061486214 -0.06797985 -0.06351271 -0.06581855 -0.06373832 -0.06298779 -0.065046445 -0.06354426 -0.065403774 -0.06696523 -0.061454773 -0.063642606 -0.06342785 -0.06632994 -0.06735383 -0.06477168
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.062271655 -0.06629071 -0.06412676 -0.06572742 -0.062997624 -0.062405895 -0.0646526 -0.06153647 -0.06573717 -0.06722114 -0.062791355 -0.06354007 -0.06334523 -0.06394173 -0.066202715 -0.064373024
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06279378 -0.06490284 -0.06454027 -0.06551496 -0.06240884 -0.061871473 -0.06431104 -0.059980597 -0.066054605 -0.06735787 -0.06360495 -0.06343173 -0.06336466 -0.06195864 -0.065072976 -0.0640731
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06315111 -0.06366924 -0.064828016 -0.06524845 -0.061897505 -0.061342537 -0.063989274 -0.058689095 -0.066321 -0.06739377 -0.06416032 -0.0633178 -0.06342703 -0.060212225 -0.06394513 -0.06382856
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0634042 -0.06249144 -0.06503775 -0.06496107 -0.061411846 -0.060793366 -0.063662395 -0.05752776 -0.06653663 -0.067356214 -0.06458136 -0.06319484 -0.06350312 -0.058574617 -0.06279482 -0.06360917
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06359036 -0.06131553 -0.06519847 -0.06466943 -0.06092174 -0.060206477 -0.06331914 -0.05641909 -0.06670853 -0.06727098 -0.06492354 -0.06305958 -0.063575946 -0.05697622 -0.061611395 -0.063396916
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06373139 -0.060111985 -0.065326944 -0.06438149 -0.06041006 -0.059571613 -0.06295401 -0.055318665 -0.066844 -0.067156106 -0.06521296 -0.06290974 -0.063636445 -0.055377595 -0.06038919 -0.063181415
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06383987 -0.05886472 -0.06543264 -0.064100735 -0.059867185 -0.058883034 -0.06256432 -0.054201175 -0.066948876 -0.067023024 -0.065462545 -0.062743895 -0.06367996 -0.053756177 -0.059124857 -0.06295678
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.063923016 -0.057565194 -0.06552083 -0.06382841 -0.059287813 -0.058137618 -0.06214893 -0.053052388 -0.067027405 -0.06687874 -0.065679274 -0.06256125 -0.06370425 -0.052099004 -0.057816364 -0.06271975
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.063985065 -0.056209065 -0.06559441 -0.063564636 -0.05866909 -0.057333723 -0.0617075 -0.05186444 -0.06708263 -0.06672747 -0.06586731 -0.062361356 -0.063708276 -0.050398767 -0.056462504 -0.06246854
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.064028494 -0.054794367 -0.065654956 -0.06330898 -0.05800961 -0.056470584 -0.061240144 -0.05063316 -0.06711668 -0.06657157 -0.06602951 -0.062144004 -0.06369168 -0.048651382 -0.055062614 -0.062202252
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06405487 -0.053320497 -0.06570328 -0.06306076 -0.05730875 -0.055547897 -0.06074725 -0.049356475 -0.06713108 -0.066412516 -0.06616793 -0.061909117 -0.06365441 -0.046854764 -0.05361644 -0.06192045
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06406514 -0.05178759 -0.06573976 -0.06281918 -0.056566365 -0.054565676 -0.060229316 -0.048033584 -0.067126945 -0.06625099 -0.066284284 -0.061656706 -0.06359662 -0.04500795 -0.05212389 -0.061622985
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.064059965 -0.050196204 -0.06576456 -0.06258343 -0.05578258 -0.05352412 -0.05968689 -0.04666435 -0.067105144 -0.066087365 -0.06638002 -0.06138682 -0.063518554 -0.04311069 -0.05058513 -0.061309863
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06403979 -0.048547164 -0.06577771 -0.062352702 -0.05495768 -0.052423604 -0.059120566 -0.045249064 -0.06706634 -0.065921776 -0.06645629 -0.061099537 -0.0634205 -0.04116313 -0.049000397 -0.06098118
