0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05932229 -0.080132864 -0.061269656 -0.06417236 -0.06797796 -0.06117794 -0.071120664 -0.07743062 -0.06714901 -0.07354763 -0.040406685 -0.06283106 -0.06256855 -0.08754498 -0.07759442 -0.06677557
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05892438 -0.07423805 -0.061406665 -0.06511403 -0.066405885 -0.06392607 -0.06709808 -0.07114537 -0.06525159 -0.06735506 -0.053545743 -0.06368646 -0.063870996 -0.07569665 -0.071262024 -0.06619945
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060282692 -0.07101519 -0.06250781 -0.06568592 -0.065118216 -0.06372748 -0.06598143 -0.06728289 -0.06495988 -0.066687115 -0.058860622 -0.0637929 -0.06360164 -0.07080778 -0.069332466 -0.06550853
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06138915 -0.06921017 -0.06334159 -0.065844335 -0.064352006 -0.063269794 -0.06561227 -0.06505158 -0.06509197 -0.06688179 -0.061319172 -0.06377957 -0.06336217 -0.06830875 -0.06842096 -0.0650653
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06211642 -0.06817072 -0.063868724 -0.065765016 -0.06394594 -0.06293219 -0.06548503 -0.063798 -0.06530291 -0.06707652 -0.06259838 -0.063763976 -0.06329172 -0.066874005 -0.06781347 -0.06482186
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06257625 -0.067552045 -0.064187676 -0.065569244 -0.06375666 -0.062721506 -0.06545076 -0.0631152 -0.065492384 -0.06714348 -0.06335225 -0.063764155 -0.06333844 -0.065990046 -0.06732984 -0.064704314
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628714 -0.06716811 -0.064380616 -0.06532413 -0.063691966 -0.06259764 -0.065456316 -0.06276257 -0.06563909 -0.06710178 -0.06385435 -0.06377797 -0.06344926 -0.06541586 -0.066916004 -0.064660236
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630687 -0.06691691 -0.06450011 -0.065064244 -0.06369715 -0.06252866 -0.06547902 -0.06259999 -0.06574592 -0.06698842 -0.06422428 -0.063800685 -0.06359114 -0.06502403 -0.066550955 -0.064657375
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06320793 -0.06674181 -0.06457722 -0.06480671 -0.06374064 -0.062494647 -0.065507814 -0.06254624 -0.06582126 -0.06683262 -0.06451636 -0.06382853 -0.0637459 -0.06474282 -0.0662238 -0.06467682
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06331194 -0.066611074 -0.06462986 -0.06455963 -0.06380442 -0.062483896 -0.06553698 -0.06255436 -0.06587314 -0.06665378 -0.06475641 -0.063858986 -0.063904084 -0.06453048 -0.065927684 -0.064707704
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06339388 -0.06650673 -0.06466819 -0.064326614 -0.06387821 -0.062489484 -0.065563545 -0.062597185 -0.06590781 -0.0664641 -0.0649575 -0.06389051 -0.06406084 -0.0643623 -0.065657735 -0.06474386
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06346132 -0.06641857 -0.06469799 -0.06410892 -0.063956186 -0.062507175 -0.06558604 -0.06265901 -0.06592978 -0.06627091 -0.06512697 -0.06392218 -0.06421375 -0.06422359 -0.065410465 -0.06478184
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0635187 -0.066340744 -0.064722516 -0.06390669 -0.064035065 -0.06253423 -0.06560388 -0.06273076 -0.06594217 -0.066078626 -0.06526942 -0.06395347 -0.06436165 -0.06410535 -0.06518324 -0.06481973
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356868 -0.066269845 -0.06474364 -0.06371953 -0.064113006 -0.06256874 -0.06561695 -0.0628072 -0.06594715 -0.065889776 -0.065388195 -0.06398407 -0.06450398 -0.06400213 -0.064973876 -0.064856514
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063612886 -0.0662039 -0.0647624 -0.06354676 -0.06418898 -0.062609315 -0.06562541 -0.06288534 -0.06594625 -0.06570587 -0.06548598 -0.06401386 -0.06464057 -0.06391045 -0.06478071 -0.06489167
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365239 -0.066141725 -0.064779416 -0.0633876 -0.06426246 -0.06265484 -0.06562954 -0.062963426 -0.06594059 -0.06552765 -0.06556495 -0.06404275 -0.06477135 -0.0638281 -0.06460233 -0.06492496
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063687876 -0.06608262 -0.06479503 -0.06324124 -0.064333156 -0.06270444 -0.06562969 -0.06304047 -0.06593096 -0.06535562 -0.06562709 -0.0640707 -0.064896435 -0.06375355 -0.06443745 -0.0649563
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371989 -0.06602613 -0.06480943 -0.06310689 -0.06440098 -0.06275736 -0.06562623 -0.063115954 -0.065918006 -0.0651899 -0.06567416 -0.064097725 -0.065015905 -0.06368573 -0.06428503 -0.06498569
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06374882 -0.065971956 -0.06482276 -0.062983766 -0.064465895 -0.062812984 -0.06561951 -0.06318954 -0.06590223 -0.06503055 -0.06570775 -0.06412384 -0.06512991 -0.063623846 -0.06414412 -0.0650132
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06377496 -0.065919906 -0.06483509 -0.06287114 -0.06452794 -0.06287073 -0.065609895 -0.06326108 -0.06588404 -0.064877555 -0.065729275 -0.064149044 -0.06523861 -0.063567266 -0.06401383 -0.06503889
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06379857 -0.06586983 -0.06484648 -0.062768325 -0.06458715 -0.06293014 -0.065597706 -0.0633305 -0.06586379 -0.0647308 -0.06574004 -0.06417338 -0.06534215 -0.06351548 -0.0638934 -0.06506286
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06381987 -0.06582162 -0.064856954 -0.062674664 -0.06464364 -0.06299079 -0.06558323 -0.06339778 -0.065841764 -0.06459011 -0.06574125 -0.06419686 -0.06544072 -0.06346807 -0.06378211 -0.06508519
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063839085 -0.06577517 -0.06486657 -0.062589556 -0.06469746 -0.063052304 -0.06556676 -0.06346291 -0.06581822 -0.064455375 -0.06573391 -0.06421952 -0.06553446 -0.06342467 -0.06367929 -0.06510597
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06385637 -0.065730415 -0.06487535 -0.06251241 -0.064748704 -0.06311436 -0.06554853 -0.06352593 -0.065793395 -0.064326435 -0.065719016 -0.064241365 -0.06562354 -0.06338494 -0.063584365 -0.065125294
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06387189 -0.06568727 -0.06488334 -0.062442705 -0.064797476 -0.063176684 -0.06552878 -0.063586876 -0.06576746 -0.064203076 -0.06569746 -0.064262435 -0.06570812 -0.0633486 -0.063496776 -0.065143235
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388579 -0.06564568 -0.06489054 -0.06237993 -0.064843856 -0.06323904 -0.06550771 -0.063645765 -0.065740615 -0.06408514 -0.06567 -0.064282745 -0.06578836 -0.06331538 -0.063416 -0.06515989
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06389819 -0.06560558 -0.06489701 -0.06232362 -0.06488793 -0.06330118 -0.06548549 -0.06370265 -0.06571298 -0.063972436 -0.06563736 -0.06430231 -0.0658644 -0.06328503 -0.06334159 -0.06517531
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06390925 -0.06556691 -0.06490278 -0.062273335 -0.0649298 -0.06336295 -0.06546232 -0.063757576 -0.06568472 -0.06386478 -0.06560017 -0.06432116 -0.0659364 -0.06325737 -0.0632731 -0.06518957
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06391903 -0.06552963 -0.064907864 -0.06222866 -0.06496955 -0.063424185 -0.065438345 -0.06381059 -0.06565593 -0.06376199 -0.065559074 -0.06433931 -0.066004515 -0.063232146 -0.06321014 -0.06520274
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06392768 -0.06549368 -0.064912304 -0.062189214 -0.06500725 -0.063484736 -0.0654137 -0.06386173 -0.065626726 -0.06366388 -0.06551452 -0.064356774 -0.06606887 -0.063209236 -0.06315233 -0.06521489
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06393528 -0.06545901 -0.06491613 -0.06215464 -0.06504299 -0.06354449 -0.0653885 -0.06391105 -0.06559719 -0.06357027 -0.06546702 -0.06437358 -0.06612962 -0.06318845 -0.063099325 -0.06522606
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06394191 -0.06542559 -0.06491937 -0.062124602 -0.06507686 -0.06360336 -0.06536287 -0.0639586 -0.065567404 -0.06348098 -0.065416984 -0.064389735 -0.06618689 -0.0631696 -0.063050814 -0.06523632
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06394765 -0.06539336 -0.06492205 -0.062098775 -0.065108925 -0.06366123 -0.06533689 -0.064004414 -0.06553745 -0.06339585 -0.06536484 -0.06440526 -0.06624082 -0.06315259 -0.06300648 -0.065245725
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063952595 -0.065362275 -0.0649242 -0.062076867 -0.065139264 -0.06371805 -0.06531069 -0.06404854 -0.065507375 -0.06331471 -0.06531089 -0.06442017 -0.06629152 -0.06313727 -0.06296611 -0.0652543
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639568 -0.0653323 -0.064925864 -0.062058613 -0.065167956 -0.06377379 -0.065284304 -0.06409103 -0.065477245 -0.063237384 -0.06525543 -0.06443448 -0.06633913 -0.063123554 -0.06292936 -0.06526212
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396032 -0.0653034 -0.06492705 -0.062043738 -0.06519506 -0.06382835 -0.06525785 -0.06413193 -0.06544711 -0.06316373 -0.06519881 -0.064448215 -0.066383764 -0.06311127 -0.06289606 -0.0652692
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396322 -0.065275535 -0.064927794 -0.062032014 -0.06522066 -0.063881725 -0.06523136 -0.06417127 -0.06541699 -0.06309358 -0.06514122 -0.06446137 -0.06642554 -0.06310037 -0.06286597 -0.0652756
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396557 -0.06524867 -0.064928114 -0.062023204 -0.065244816 -0.06393388 -0.0652049 -0.06420911 -0.06538695 -0.06302677 -0.06508292 -0.06447399 -0.06646457 -0.06309073 -0.06283885 -0.065281354
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639674 -0.06522277 -0.06492804 -0.06201711 -0.065267585 -0.0639848 -0.065178536 -0.06424548 -0.065357 -0.06296318 -0.06502411 -0.06448606 -0.066500954 -0.06308226 -0.06281456 -0.065286495
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396876 -0.065197796 -0.06492761 -0.06201352 -0.065289035 -0.06403445 -0.0651523 -0.06428042 -0.06532718 -0.06290267 -0.064964935 -0.0644976 -0.06653482 -0.06307491 -0.0627929 -0.06529107
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639697 -0.06517372 -0.06492682 -0.062012255 -0.06530922 -0.06408285 -0.06512624 -0.06431398 -0.0652975 -0.06284507 -0.06490563 -0.06450863 -0.06656623 -0.06306858 -0.06277369 -0.06529509
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06397025 -0.065150514 -0.06492571 -0.06201314 -0.06532821 -0.06412998 -0.0651004 -0.06434621 -0.065267995 -0.0627903 -0.06484626 -0.06451917 -0.06659532 -0.06306319 -0.06275677 -0.06529861
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063970454 -0.065128155 -0.064924285 -0.062016018 -0.06534604 -0.064175844 -0.0650748 -0.06437713 -0.06523867 -0.06273818 -0.064787 -0.064529225 -0.06662217 -0.0630587 -0.06274201 -0.06530165
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06397034 -0.06510659 -0.064922586 -0.062020727 -0.06536278 -0.06422046 -0.06504946 -0.06440679 -0.06520955 -0.06268864 -0.06472797 -0.06453881 -0.066646874 -0.063055046 -0.062729254 -0.065304235
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396993 -0.06508582 -0.06492062 -0.06202713 -0.06537847 -0.06426381 -0.065024436 -0.06443522 -0.065180644 -0.06264153 -0.06466924 -0.06454793 -0.06666951 -0.06305215 -0.06271838 -0.06530639
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396926 -0.0650658 -0.06491841 -0.062035095 -0.065393165 -0.064305924 -0.064999714 -0.06446246 -0.06515197 -0.06259677 -0.0646109 -0.064556606 -0.06669018 -0.06304995 -0.06270927 -0.06530814
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396836 -0.065046504 -0.064915955 -0.062044494 -0.06540691 -0.06434682 -0.064975336 -0.064488545 -0.06512351 -0.06255421 -0.06455307 -0.064564854 -0.06670893 -0.06304846 -0.06270181 -0.06530952
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396724 -0.06502791 -0.064913295 -0.062055215 -0.06541975 -0.0643865 -0.064951316 -0.06451351 -0.065095305 -0.06251378 -0.06449578 -0.064572684 -0.066725895 -0.06304756 -0.062695876 -0.06531054
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396595 -0.06501 -0.064910434 -0.062067144 -0.06543173 -0.06442499 -0.06492766 -0.0645374 -0.06506734 -0.06247536 -0.06443911 -0.064580105 -0.06674111 -0.063047245 -0.06269139 -0.06531122
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396448 -0.06499274 -0.064907394 -0.062080182 -0.06544288 -0.06446231 -0.064904384 -0.064560235 -0.065039635 -0.06243889 -0.064383104 -0.06458712 -0.06675466 -0.06304746 -0.06268825 -0.0653116
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06396286 -0.06497611 -0.06490418 -0.062094234 -0.06545325 -0.06449848 -0.0648815 -0.06458204 -0.06501219 -0.06240426 -0.06432781 -0.06459376 -0.066766605 -0.06304819 -0.06268637 -0.06531168
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639611 -0.064960085 -0.064900815 -0.06210921 -0.06546288 -0.06453352 -0.064859 -0.06460287 -0.06498499 -0.062371373 -0.06427328 -0.06460003 -0.066777036 -0.06304935 -0.06268564 -0.065311484
