0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067728534 -0.0853583 -0.0677106 -0.061442178 -0.06473928 -0.054402053 -0.077900775 -0.06957617 -0.06408098 -0.08297972 0.13017197 -0.053401984 -0.059474546 -0.09574483 -0.089827105 -0.06353758
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06548333 -0.082552075 -0.06691539 -0.06017628 -0.06353318 -0.059882335 -0.073649645 -0.061690316 -0.048444428 -0.061279774 0.23695362 -0.04917321 -0.062354334 -0.08277288 -0.083487555 -0.06302735
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.0648596 -0.08090435 -0.0667646 -0.059715513 -0.062734544 -0.062102534 -0.0717773 -0.057096418 -0.03058321 -0.0405306 0.33225924 -0.04516926 -0.06250767 -0.0763295 -0.0805219 -0.06271346
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06442475 -0.07973172 -0.06653701 -0.05927929 -0.062330354 -0.06340404 -0.07062864 -0.054285984 -0.011422366 -0.01889535 0.4192395 -0.041454796 -0.06178584 -0.07229154 -0.078408085 -0.062659286
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.064035594 -0.07873925 -0.06623942 -0.0586122 -0.062148884 -0.064281285 -0.069796726 -0.052448146 0.0084118545 0.0035122484 0.49988326 -0.037935458 -0.060653724 -0.069413066 -0.076612696 -0.06275242
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06370038 -0.07779596 -0.06592895 -0.057604883 -0.06207345 -0.064890504 -0.069136456 -0.0511499 0.028531201 0.026418254 0.57547975 -0.03453549 -0.059291616 -0.06718209 -0.074981466 -0.06290977
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.063426055 -0.076863706 -0.06563615 -0.056210883 -0.06204751 -0.06530711 -0.06858894 -0.05017998 0.04869943 0.04960704 0.64689875 -0.031208808 -0.057792544 -0.065377966 -0.07346723 -0.06308804
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06321286 -0.07592353 -0.06537629 -0.054417625 -0.062036432 -0.06557837 -0.06811783 -0.0494088 0.06876432 0.0729232 0.714765 -0.027926719 -0.056213137 -0.06386772 -0.07204355 -0.06326143
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06305517 -0.074970275 -0.06515413 -0.05223224 -0.062021375 -0.06573732 -0.06770057 -0.04876007 0.08862772 0.09625457 0.77954125 -0.02467232 -0.054589123 -0.06257244 -0.070695534 -0.06341619
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06294503 -0.07400408 -0.064969055 -0.049673058 -0.06199206 -0.06580836 -0.06732188 -0.04818669 0.10822558 0.11951876 0.84158206 -0.02143592 -0.052943558 -0.061441295 -0.069413096 -0.0635454
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.062873945 -0.0730269 -0.06481792 -0.0467645 -0.061943002 -0.065809995 -0.066970855 -0.047658212 0.12751603 0.14265388 0.90116644 -0.018212348 -0.051291194 -0.060439162 -0.06818853 -0.063645996
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06283393 -0.07204106 -0.06469659 -0.043533932 -0.06187141 -0.065756366 -0.066639364 -0.047154266 0.14647204 0.16561264 0.95851874 -0.014999218 -0.049641285 -0.059540555 -0.06701553 -0.06371711
