1.192270889878273010e-01 1.170868650078773499e-01
1.186756342649459839e-01 1.165521740913391113e-01
1.181266158819198608e-01 1.160202771425247192e-01
1.175801977515220642e-01 1.154910176992416382e-01
1.170363053679466248e-01 1.149646490812301636e-01
1.164951100945472717e-01 1.144410520792007446e-01
1.159565299749374390e-01 1.139204651117324829e-01
1.154207140207290649e-01 1.134027093648910522e-01
1.148875802755355835e-01 1.128879636526107788e-01
1.143572479486465454e-01 1.123761981725692749e-01
1.138297095894813538e-01 1.118674129247665405e-01
1.133049353957176208e-01 1.113617196679115295e-01
1.127831116318702698e-01 1.108589395880699158e-01
1.122639775276184082e-01 1.103593260049819946e-01
1.117478013038635254e-01 1.098627001047134399e-01
1.112345010042190552e-01 1.093692332506179810e-01
1.107241138815879822e-01 1.088787689805030823e-01
1.102166399359703064e-01 1.083915010094642639e-01
1.097120791673660278e-01 1.079073771834373474e-01
1.092105135321617126e-01 1.074263602495193481e-01
1.087118536233901978e-01 1.069484800100326538e-01
1.082161515951156616e-01 1.064737588167190552e-01
1.077234297990798950e-01 1.060021296143531799e-01
1.072336211800575256e-01 1.055336222052574158e-01
1.067467704415321350e-01 1.050682291388511658e-01
1.062629446387290955e-01 1.046060174703598022e-01
1.057820767164230347e-01 1.041468232870101929e-01
1.053040996193885803e-01 1.036907657980918884e-01
1.048291772603988647e-01 1.032377034425735474e-01
1.043571457266807556e-01 1.027877479791641235e-01
1.038880571722984314e-01 1.023407205939292908e-01
1.034220233559608459e-01 1.018968001008033752e-01
1.029588431119918823e-01 1.014558821916580200e-01
1.024986132979393005e-01 1.010178551077842712e-01
1.020413413643836975e-01 1.005828604102134705e-01
1.015869975090026855e-01 1.001508459448814392e-01
1.011355370283126831e-01 9.972173720598220825e-02
1.006870120763778687e-01 9.929554909467697144e-02
1.002413779497146606e-01 9.887225925922393799e-02
9.979864209890365601e-02 9.845183789730072021e-02
9.935876727104187012e-02 9.803428500890731812e-02
9.892175346612930298e-02 9.761957824230194092e-02
9.848757088184356689e-02 9.720768779516220093e-02
9.805622696876525879e-02 9.679862111806869507e-02
9.762773662805557251e-02 9.639234095811843872e-02
9.720209240913391113e-02 9.598889946937561035e-02
9.677913784980773926e-02 9.558814018964767456e-02
9.635902196168899536e-02 9.519011527299880981e-02
9.594167768955230713e-02 9.479483217000961304e-02
9.552705287933349609e-02 9.440220147371292114e-02
9.511516243219375610e-02 9.401233494281768799e-02
9.470599144697189331e-02 9.362506866455078125e-02
9.429953247308731079e-02 9.324042499065399170e-02
9.389571100473403931e-02 9.285841137170791626e-02
9.349457919597625732e-02 9.247905015945434570e-02
9.309613704681396484e-02 9.210220724344253540e-02
9.270025789737701416e-02 9.172792732715606689e-02
9.230703115463256836e-02 9.135627001523971558e-02
9.191637486219406128e-02 9.098706394433975220e-02
9.152831882238388062e-02 9.062033891677856445e-02
9.114275872707366943e-02 9.025618433952331543e-02
9.075979888439178467e-02 8.989442139863967896e-02
9.037937223911285400e-02 8.953512459993362427e-02
9.000141918659210205e-02 8.917822688817977905e-02
8.962596207857131958e-02 8.882383257150650024e-02
8.925293385982513428e-02 8.847174793481826782e-02
8.888241648674011230e-02 8.812204003334045410e-02
8.851433545351028442e-02 8.777476102113723755e-02
8.814866840839385986e-02 8.742973953485488892e-02
8.778538554906845093e-02 8.708705753087997437e-02
8.742444962263107300e-02 8.674667775630950928e-02
8.706595748662948608e-02 8.640864491462707520e-02
8.670975267887115479e-02 8.607278764247894287e-02
8.635590225458145142e-02 8.573920279741287231e-02
8.600433915853500366e-02 8.540784567594528198e-02
8.565513044595718384e-02 8.507879078388214111e-02
8.530817180871963501e-02 8.475186675786972046e-02
8.496352285146713257e-02 8.442713320255279541e-02
8.462106436491012573e-02 8.410456031560897827e-02
8.428081125020980835e-02 8.378410339355468750e-02
8.394285291433334351e-02 8.346591144800186157e-02
8.360706269741058350e-02 8.314974606037139893e-02
8.327344805002212524e-02 8.283566683530807495e-02
8.294203132390975952e-02 8.252371847629547119e-02
8.261274546384811401e-02 8.221381902694702148e-02
8.228561282157897949e-02 8.190596848726272583e-02
8.196058124303817749e-02 8.160018175840377808e-02
8.163768053054809570e-02 8.129647374153137207e-02
8.131683617830276489e-02 8.099474012851715088e-02
8.099811524152755737e-02 8.069497346878051758e-02
8.068137615919113159e-02 8.039721846580505371e-02
8.036680519580841064e-02 8.010143041610717773e-02
8.005419373512268066e-02 7.980757951736450195e-02
7.974360883235931396e-02 7.951566576957702637e-02
7.943502068519592285e-02 7.922569662332534790e-02
7.912840694189071655e-02 7.893766462802886963e-02
7.882381975650787354e-02 7.865150272846221924e-02
7.852114737033843994e-02 7.836721092462539673e-02
7.822046428918838501e-02 7.808481156826019287e-02
7.792170345783233643e-02 7.780425995588302612e-02
7.762482762336730957e-02 7.752557843923568726e-02
7.732985913753509521e-02 7.724868506193161011e-02
7.703679054975509644e-02 7.697362452745437622e-02
7.674562931060791016e-02 7.670038193464279175e-02
7.645632326602935791e-02 7.642891258001327515e-02
7.616885006427764893e-02 7.615923136472702026e-02
7.588318735361099243e-02 7.589130848646163940e-02
7.559938728809356689e-02 7.562511414289474487e-02
7.531736791133880615e-02 7.536067813634872437e-02
7.503718137741088867e-02 7.509796321392059326e-02
7.475876063108444214e-02 7.483695447444915771e-02
7.448214292526245117e-02 7.457762956619262695e-02
7.420723885297775269e-02 7.431998103857040405e-02
7.393409311771392822e-02 7.406400144100189209e-02
7.366266846656799316e-02 7.380972057580947876e-02
7.339297980070114136e-02 7.355705648660659790e-02
7.312500476837158203e-02 7.330599427223205566e-02
7.285868376493453979e-02 7.305660843849182129e-02
7.259412109851837158e-02 7.280880957841873169e-02
7.233119010925292969e-02 7.256256043910980225e-02
7.206987589597702026e-02 7.231794297695159912e-02
7.181024551391601562e-02 7.207485288381576538e-02
