7.964915782213211060e-02 1.069636195898056030e-01
9.895202517509460449e-02 4.136153683066368103e-02
3.962011262774467468e-02 3.426990285515785217e-02
3.356556594371795654e-02 3.864815458655357361e-02
3.697315230965614319e-02 3.983582183718681335e-02
3.718183562159538269e-02 3.885955363512039185e-02
3.570249304175376892e-02 3.663647919893264771e-02
3.312454000115394592e-02 3.372900933027267456e-02
2.982483245432376862e-02 3.110885992646217346e-02
2.673022821545600891e-02 2.938276156783103943e-02
2.450391836464405060e-02 2.837025001645088196e-02
2.308820001780986786e-02 2.759258821606636047e-02
2.207571640610694885e-02 2.702052332460880280e-02
2.141388133168220520e-02 2.689027227461338043e-02
2.129003219306468964e-02 2.698084712028503418e-02
2.146919630467891693e-02 2.658078074455261230e-02
2.121390774846076965e-02 2.560852840542793274e-02
2.032034471631050110e-02 2.484358288347721100e-02
1.939559541642665863e-02 2.469401992857456207e-02
1.888091117143630981e-02 2.481848560273647308e-02
1.866466738283634186e-02 2.497061155736446381e-02
1.858032494783401489e-02 2.502923645079135895e-02
1.852156035602092743e-02 2.496617473661899567e-02
1.844700798392295837e-02 2.481203339993953705e-02
1.834756322205066681e-02 2.459895238280296326e-02
1.820879243314266205e-02 2.433411031961441040e-02
1.800207234919071198e-02 2.401580661535263062e-02
1.770995743572711945e-02 2.366057038307189941e-02
1.735393516719341278e-02 2.330586500465869904e-02
1.699109189212322235e-02 2.298892848193645477e-02
1.668281294405460358e-02 2.272392436861991882e-02
1.646108180284500122e-02 2.249473333358764648e-02
1.631259918212890625e-02 2.226519770920276642e-02
1.618655771017074585e-02 2.199778333306312561e-02
1.602101512253284454e-02 2.167500555515289307e-02
1.577901095151901245e-02 2.131163142621517181e-02
1.547038275748491287e-02 2.094165235757827759e-02
1.513665169477462769e-02 2.058850787580013275e-02
1.481440477073192596e-02 2.024465426802635193e-02
1.450961269438266754e-02 1.987438276410102844e-02
1.419688295572996140e-02 1.944117806851863861e-02
1.384270004928112030e-02 1.894697174429893494e-02
1.343734376132488251e-02 1.845379360020160675e-02
1.300219725817441940e-02 1.798728480935096741e-02
1.256317179650068283e-02 1.751750521361827850e-02
1.212089322507381439e-02 1.708026789128780365e-02
1.166197285056114197e-02 1.665781810879707336e-02
1.134030614048242569e-02 1.631948724389076233e-02
1.081467326730489731e-02 1.599476858973503113e-02
1.035778317600488663e-02 1.575585454702377319e-02
9.865625761449337006e-03 1.540752034634351730e-02
9.441154077649116516e-03 1.504911668598651886e-02
9.565721265971660614e-03 1.448011863976716995e-02
9.130953811109066010e-03 1.422004401683807373e-02
9.220375679433345795e-03 1.314978487789630890e-02
8.811067789793014526e-03 1.244580466300249100e-02
8.439927361905574799e-03 1.162478048354387283e-02
7.807993795722723007e-03 1.110073644667863846e-02
7.311571389436721802e-03 1.079696789383888245e-02
7.019112817943096161e-03 1.029382739216089249e-02
6.684672087430953979e-03 9.574809111654758453e-03
6.222358439117670059e-03 8.807459846138954163e-03
5.809674039483070374e-03 8.077936246991157532e-03
5.424042232334613800e-03 7.288909517228603363e-03
5.108063109219074249e-03 6.955335848033428192e-03
5.131981801241636276e-03 6.577224936336278915e-03
5.348689388483762741e-03 7.185163907706737518e-03
5.304767284542322159e-03 7.317586336284875870e-03
5.140175577253103256e-03 6.833107210695743561e-03
4.890707321465015411e-03 7.293180562555789948e-03
4.048940259963274002e-03 7.745242211967706680e-03
4.647431429475545883e-03 6.653011776506900787e-03
4.516408313065767288e-03 5.337481386959552765e-03
4.091065842658281326e-03 5.676455330103635788e-03
3.977935761213302612e-03 4.827974829822778702e-03
3.606457961723208427e-03 4.844949115067720413e-03
3.917778842151165009e-03 4.712227266281843185e-03
3.629575017839670181e-03 4.861748777329921722e-03
3.540117992088198662e-03 4.725526086986064911e-03
3.139051841571927071e-03 4.856522660702466965e-03
3.107321681454777718e-03 5.119142588227987289e-03
3.164218273013830185e-03 5.139621440321207047e-03
3.103754017502069473e-03 5.099902395159006119e-03
3.033805405721068382e-03 4.848548676818609238e-03
2.789189573377370834e-03 5.061135627329349518e-03
2.933629555627703667e-03 4.964289255440235138e-03
2.722943201661109924e-03 4.942256025969982147e-03
2.637788420543074608e-03 4.799705930054187775e-03
2.454943489283323288e-03 4.845213145017623901e-03
2.534462837502360344e-03 4.791805986315011978e-03
2.472684020176529884e-03 4.672298673540353775e-03
2.256118226796388626e-03 4.650570917874574661e-03
2.222315641120076180e-03 4.671427421271800995e-03
2.252131700515747070e-03 4.508343525230884552e-03
2.175014466047286987e-03 4.285155795514583588e-03
2.061186591163277626e-03 4.104257561266422272e-03
2.026925561949610710e-03 3.839854151010513306e-03
2.024625195190310478e-03 3.679235000163316727e-03
1.975818537175655365e-03 3.600129391998052597e-03
1.908194622956216335e-03 3.510186914354562759e-03
1.867183833383023739e-03 3.612115979194641113e-03
1.840707263909280300e-03 3.617060836404561996e-03
1.791111426427960396e-03 3.582244273275136948e-03
1.732124364934861660e-03 3.720059525221586227e-03
1.704722875729203224e-03 3.617662936449050903e-03
1.698084524832665920e-03 3.891336964443325996e-03
1.671898411586880684e-03 3.629784565418958664e-03
1.644606702029705048e-03 4.153640940785408020e-03
1.659072702750563622e-03 3.609239356592297554e-03
1.753777498379349709e-03 4.575392231345176697e-03
1.857310882769525051e-03 3.586130216717720032e-03
2.211709739640355110e-03 4.350936040282249451e-03
1.952068298123776913e-03 2.947351429611444473e-03
1.668020151555538177e-03 2.931536640971899033e-03
1.465505338273942471e-03 3.745287191122770309e-03
1.693262718617916107e-03 3.013183828443288803e-03
1.753584248945116997e-03 3.117215819656848907e-03
1.393365091644227505e-03 3.832878079265356064e-03
1.632929779589176178e-03 3.024325706064701080e-03
1.772565534338355064e-03 3.051657695323228836e-03
1.333020394667983055e-03 4.004618618637323380e-03
1.672143815085291862e-03 2.940685255452990532e-03
1.721536042168736458e-03 2.883757464587688446e-03
1.299164141528308392e-03 4.277700558304786682e-03
1.806968590244650841e-03 2.843414666131138802e-03
1.592267071828246117e-03 2.771530766040086746e-03
1.355937216430902481e-03 4.331753589212894440e-03
1.788869267329573631e-03 2.793873660266399384e-03
1.321706804446876049e-03 2.803179901093244553e-03
1.406462630257010460e-03 3.813000861555337906e-03
1.451413496397435665e-03 2.957325661554932594e-03
1.152895274572074413e-03 2.703398931771516800e-03
1.364982221275568008e-03 3.005739301443099976e-03
1.144784502685070038e-03 3.325171768665313721e-03
1.234586699865758419e-03 2.646312350407242775e-03
1.229489454999566078e-03 2.682630205526947975e-03
1.099465298466384411e-03 3.359428141266107559e-03
1.247650245204567909e-03 2.576152328401803970e-03
1.077625434845685959e-03 2.506856108084321022e-03
1.114986604079604149e-03 3.044393379241228104e-03
1.113736070692539215e-03 2.688457956537604332e-03
1.005450496450066566e-03 2.484024269506335258e-03
1.078628469258546829e-03 2.785500604659318924e-03
9.981624316424131393e-04 2.775356406345963478e-03
9.877602569758892059e-04 2.435867208987474442e-03
1.021507196128368378e-03 2.575017046183347702e-03
9.400706039741635323e-04 2.693990943953394890e-03
9.674957254901528358e-04 2.303841523826122284e-03
9.701203671284019947e-04 2.375083975493907928e-03
9.015190298669040203e-04 2.523027360439300537e-03
9.356894297525286674e-04 2.162753138691186905e-03
9.279983351007103920e-04 2.220736583694815636e-03
8.675401913933455944e-04 2.375018782913684845e-03
8.969536283984780312e-04 2.079861238598823547e-03
8.977992692962288857e-04 2.149848733097314835e-03
8.360467618331313133e-04 2.203565323725342751e-03
8.495583315379917622e-04 1.976660452783107758e-03
8.685267530381679535e-04 2.085324143990874290e-03
8.143720333464443684e-04 2.028969815000891685e-03
7.997383363544940948e-04 1.884644618257880211e-03
8.223486365750432014e-04 2.018605591729283333e-03
7.960886578075587749e-04 1.876940717920660973e-03
7.633095374330878258e-04 1.815353287383913994e-03
7.665403536520898342e-04 1.931499922648072243e-03
7.700619171373546124e-04 1.769995898939669132e-03
7.491081487387418747e-04 1.780928694643080235e-03
7.251641363836824894e-04 1.788658788427710533e-03
7.244827575050294399e-04 1.682037254795432091e-03
7.284643361344933510e-04 1.758637605234980583e-03
7.130518206395208836e-04 1.657585380598902702e-03
6.921348394826054573e-04 1.640044385567307472e-03
6.813197396695613861e-04 1.669028424657881260e-03
6.808213074691593647e-04 1.578927272930741310e-03
6.799291004426777363e-04 1.630839193239808083e-03
6.691873422823846340e-04 1.537269679829478264e-03
6.539613823406398296e-04 1.548365922644734383e-03
6.398456171154975891e-04 1.525774830952286720e-03
6.315301870927214622e-04 1.480753999203443527e-03
6.278334185481071472e-04 1.517402590252459049e-03
6.249210564419627190e-04 1.445986679755151272e-03
6.210186402313411236e-04 1.493380288593471050e-03
6.140248733572661877e-04 1.410237979143857956e-03
6.057862192392349243e-04 1.445717760361731052e-03
5.952164647169411182e-04 1.373707666061818600e-03
5.845183623023331165e-04 1.387266791425645351e-03
5.738920299336314201e-04 1.349050202406942844e-03
5.645946948789060116e-04 1.341693452559411526e-03
5.568737396970391273e-04 1.333320862613618374e-03
5.505562876351177692e-04 1.301769865676760674e-03
5.452930345200002193e-04 1.315203728154301643e-03
5.407907883636653423e-04 1.266412436962127686e-03
5.374446627683937550e-04 1.297231647185981274e-03
5.353626329451799393e-04 1.231007627211511135e-03
5.362847005017101765e-04 1.291309250518679619e-03
5.389471771195530891e-04 1.205494860187172890e-03
5.466302391141653061e-04 1.295708934776484966e-03
5.497650709003210068e-04 1.184504129923880100e-03
5.532339564524590969e-04 1.268099527806043625e-03
5.366045515984296799e-04 1.144915702752768993e-03
5.150322685949504375e-04 1.178413862362504005e-03
4.866319650318473577e-04 1.126180170103907585e-03
4.691281937994062901e-04 1.111302641220390797e-03
4.657216486521065235e-04 1.149114919826388359e-03
4.713768139481544495e-04 1.090609934180974960e-03
4.795351123902946711e-04 1.149311545304954052e-03
4.797399160452187061e-04 1.058732625097036362e-03
4.761928285006433725e-04 1.094506238587200642e-03
4.604760615620762110e-04 1.011011656373739243e-03
4.436304734554141760e-04 1.019532326608896255e-03
