0.0 -0.065 -0.065 -0.065 -0.065 -0.10919503 0.48127472 0.5680021 0.042853992
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.1804964 0.30084407 0.35855633 0.36888048
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 0.16015527 0.34574518 0.22379403 0.11236826
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 0.092884086 0.34912327 0.098257795 0.118745126
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 0.1455228 0.2879099 0.07008581 0.11844287
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 0.078531496 0.22472796 0.061755136 0.13799934
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 0.084767275 0.14115572 0.07445519 0.14760153
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 0.06963151 0.10872024 0.063559875 0.13345222
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 0.0820744 0.08581069 0.06127335 0.1264274
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 0.07772403 0.08487731 0.048008934 0.121492006
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 0.08303737 0.08117997 0.047266886 0.11977372
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 0.081234835 0.084536836 0.041210905 0.11807684
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 0.08549609 0.087436765 0.040361717 0.11611424
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 0.0863243 0.09405133 0.036591634 0.11466441
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 0.08974769 0.10042707 0.035646453 0.11331985
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 0.09143769 0.108464904 0.033583567 0.112357594
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 0.09438943 0.11650195 0.033015117 0.111418046
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 0.09654149 0.12552565 0.03199412 0.11067293
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 0.09929525 0.1347765 0.031786993 0.109965004
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 0.10165612 0.1447323 0.0314679 0.10938797
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 0.104296796 0.15503898 0.03165616 0.10886017
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 0.10673738 0.16594338 0.031898215 0.10842512
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 0.1093029 0.1772882 0.032503292 0.10804174
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.11175492 0.1892089 0.033250496 0.10773299
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.114250325 0.20164213 0.03430088 0.10747836
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.1166661 0.21467105 0.035550818 0.1072912
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.11907568 0.22828075 0.037090167 0.1071615
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.12141157 0.2425316 0.03887607 0.1070979
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.123703666 0.25743574 0.040966406 0.107097186
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.12590891 0.27304605 0.043351725 0.10716645
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.12803298 0.28939214 0.046077833 0.10730741
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.1300413 0.3065269 0.049157873 0.10752801
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.13192302 0.3244935 0.0526364 0.107834615
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.13364328 0.34334916 0.05654411 0.10823832
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.13517658 0.36314705 0.060932383 0.108751215
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.1364813 0.38394853 0.065848514 0.109390296
0.036 0.03079235 0.3317676 0.004477496 0.1457543 0.13751802 0.40581262 0.071355626 0.11017487
0.037 0.03267394 0.3491119 0.007032942 0.147853 0.13823475 0.428799 0.07751773 0.111130334
