0.0 -0.065 -0.065 -0.065 -0.065 -0.058355875 -0.054969944 -0.059200674 -0.05902132
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.058653045 -0.04170169 -0.058517363 -0.060517296
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.05866187 -0.025623173 -0.057937317 -0.061340246
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.05857041 -0.0077967495 -0.057381447 -0.061698783
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.05846571 0.011066407 -0.056799244 -0.061741456
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.058380824 0.030493885 -0.0561591 -0.06156426
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.05832302 0.050169833 -0.0554442 -0.061239358
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.058288425 0.06988281 -0.054646164 -0.06081161
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.058269273 0.089490265 -0.053762652 -0.06031087
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.058257308 0.10889593 -0.052795175 -0.059757
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.05824523 0.12803505 -0.051747754 -0.059163157
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.058227126 0.14686452 -0.050625812 -0.05853802
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.05819847 0.1653561 -0.04943563 -0.057887256
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.05815599 0.18349199 -0.048183803 -0.057214558
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.058097314 0.20126179 -0.046876833 -0.056522235
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.05802092 0.21866027 -0.04552116 -0.05581177
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.057925843 0.23568586 -0.044122867 -0.055084027
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.0578116 0.25233957 -0.042687703 -0.054339577
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.057678018 0.26862437 -0.041221015 -0.053578723
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.057525445 0.28454357 -0.039728116 -0.05280592
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.05735405 0.30010346 -0.038213126 -0.052016754
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.057164125 0.31530964 -0.03668015 -0.0512114
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.056956086 0.33016825 -0.035132892 -0.050390042
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.056730386 0.34468576 -0.033574663 -0.049552824
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.05648758 0.35886893 -0.032008562 -0.048699982
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.056228243 0.3727244 -0.030437307 -0.04783177
0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 -0.055952944 0.38625914 -0.028863361 -0.04694843
0.0135 -0.05992392 0.4000066 -0.02942815 -0.0471313 -0.055662274 0.39947984 -0.027288958 -0.04605025
0.014 -0.05960205 0.4135962 -0.02789434 -0.04617508 -0.055356823 0.4123935 -0.025716007 -0.04513757
0.0145 -0.05927156 0.4268406 -0.02636318 -0.04520662 -0.055037167 0.42500678 -0.024146285 -0.044210687
0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 -0.05470391 0.43732637 -0.022581391 -0.043270014
0.0155 -0.05858427 0.4523243 -0.02331104 -0.04323396 -0.054357596 0.44935888 -0.02102267 -0.042315885
0.016 -0.05822743 0.4645796 -0.02179111 -0.04223039 -0.053998806 0.4611109 -0.01947137 -0.04134871
0.0165 -0.05786188 0.4765213 -0.02027593 -0.04121579 -0.053628054 0.47258878 -0.017928567 -0.04036887
0.017 -0.05748774 0.4881574 -0.01876594 -0.04019055 -0.053245846 0.4837988 -0.016395237 -0.03937678
0.0175 -0.05710512 0.4994959 -0.01726156 -0.03915505 -0.05285273 0.49474716 -0.014872178 -0.03837283
0.018 -0.05671417 0.5105447 -0.01576318 -0.03810967 -0.052449152 0.50544006 -0.013360128 -0.037357405
0.0185 -0.05631502 0.5213115 -0.01427116 -0.0370548 -0.052035592 0.51588327 -0.0118597075 -0.036330946
0.019 -0.05590781 0.531804 -0.01278584 -0.03599079 -0.051612493 0.5260829 -0.01037148 -0.03529381
0.0195 -0.05549267 0.5420295 -0.01130753 -0.03491801 -0.051180277 0.53604436 -0.008895878 -0.034246415
0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 -0.050739367 0.54577357 -0.0074332952 -0.033189148
0.0205 -0.05463912 0.5617088 -0.008373086 -0.03274752 -0.050290145 0.5552758 -0.0059840903 -0.032122366
0.021 -0.05420097 0.5711765 -0.006917467 -0.03165047 -0.049832996 0.5645566 -0.0045484863 -0.03104645
0.0215 -0.0537554 0.5804054 -0.005469895 -0.03054597 -0.04936827 0.57362115 -0.0031267256 -0.02996178
0.022 -0.05330253 0.589402 -0.004030584 -0.0294343 -0.048896283 0.58247465 -0.0017189458 -0.028868675
0.0225 -0.05284248 0.5981727 -0.002599729 -0.02831577 -0.04841738 0.5911222 -0.00032527745 -0.027767494
0.023 -0.05237544 0.6067236 -0.00117751 -0.02719063 -0.04793187 0.59956867 0.001054123 -0.026658535
0.0235 -0.05190161 0.6150609 0.000235906 -0.02605915 -0.04744001 0.6078189 0.0024192855 -0.025542147
0.024 -0.05141907 0.6231904 0.001641417 -0.02492106 -0.046942096 0.61587757 0.0037701353 -0.02441863
0.0245 -0.0509263 0.6311181 0.003039031 -0.02377627 -0.046438396 0.6237494 0.0051066875 -0.023288295
0.025 -0.05042719 0.6388494 0.004426593 -0.0226257 -0.045929104 0.63143885 0.0064290166 -0.02215138
0.0255 -0.04992328 0.6463895 0.005803841 -0.02146988 -0.04541452 0.6389503 0.007737145 -0.021008201
0.026 -0.04941471 0.6537435 0.00717105 -0.02030913 -0.044894814 0.6462881 0.009031095 -0.019859016
0.0265 -0.04890113 0.6609165 0.008528465 -0.01914365 -0.044370208 0.6534565 0.010311015 -0.01870408
0.027 -0.04838217 0.6679134 0.009876209 -0.01797357 -0.043840908 0.6604596 0.011576943 -0.017543629
0.0275 -0.04785757 0.674739 0.01121431 -0.01679903 -0.043307077 0.66730136 0.012829058 -0.016377904
0.028 -0.04732719 0.6813978 0.01254275 -0.01562014 -0.042768892 0.6739858 0.014067449 -0.015207127
0.0285 -0.04679098 0.6878946 0.01386149 -0.01443703 -0.042226486 0.6805168 0.0152922645 -0.014031507
0.029 -0.04624896 0.6942335 0.01517045 -0.01324984 -0.041680075 0.6868978 0.01650367 -0.012851253
0.0295 -0.04570121 0.700419 0.01646959 -0.01205869 -0.041129746 0.69313294 0.017701782 -0.011666581
0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 -0.04057565 0.6992254 0.018886782 -0.01047764
0.0305 -0.04459613 0.7123273 0.01872188 -0.009692673 -0.040017925 0.70517886 0.020058833 -0.009284653
0.031 -0.04403946 0.7180558 0.01987495 -0.00850884 -0.039456684 0.7109968 0.021218076 -0.008087769
0.0315 -0.0434767 0.7236458 0.02108624 -0.007317617 -0.03889201 0.71668243 0.022364743 -0.006887153
0.032 -0.04290702 0.7291042 0.02233395 -0.006119243 -0.03832403 0.722239 0.02349899 -0.0056829676
0.0325 -0.04233057 0.734436 0.02359776 -0.004914525 -0.03775285 0.72766984 0.02462095 -0.0044753626
0.033 -0.04174781 0.739645 0.0248636 -0.003704263 -0.037178546 0.73297787 0.025730886 -0.0032644868
0.0335 -0.04115925 0.7447344 0.02612297 -0.002489139 -0.036601193 0.7381661 0.026828967 -0.002050437
