0.0 -0.065 -0.065 -0.065 -0.065 -0.040830877 -0.046108652 -0.03775966 -0.07108456
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.041015003 -0.06618431 -0.054922476 -0.07393149
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.04327472 -0.07334086 -0.06624858 -0.06710238
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.047416393 -0.07310046 -0.07157494 -0.055365004
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.05182006 -0.069842964 -0.0731781 -0.04206673
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.05544031 -0.06593785 -0.07275635 -0.02889087
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.057915244 -0.062391546 -0.07128747 -0.016659863
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.05919737 -0.05958613 -0.06930323 -0.005592376
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.05941983 -0.0575384 -0.06706381 0.0043174624
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.058771852 -0.056126017 -0.06469934 0.013173729
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.0574441 -0.055185903 -0.062274083 0.021110728
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.055604924 -0.05455885 -0.059819102 0.02826108
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.053393397 -0.054107834 -0.057347953 0.034743614
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.050919343 -0.053722825 -0.05486518 0.04065931
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.04826786 -0.053319287 -0.0523704 0.046092287
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.04550301 -0.052835014 -0.04986064 0.051111616
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.042672846 -0.052225884 -0.047331557 0.05577393
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.039812777 -0.051462065 -0.044778347 0.06012556
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.036948804 -0.05052462 -0.042196065 0.06420477
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.034127 -0.04938777 -0.039587513 0.06801225
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.031313334 -0.048097994 -0.036953747 0.071625724
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.028535653 -0.04661605 -0.03427334 0.07505363
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.025800038 -0.044945654 -0.031545088 0.078311
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.023111988 -0.043092806 -0.028767213 0.08141242
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.02047487 -0.04106446 -0.02593787 0.08437072
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.017891023 -0.038867895 -0.02305518 0.087197274
