3.774435818195343018e-01 3.947623074054718018e-01
3.579590022563934326e-01 3.746483027935028076e-01
3.399569690227508545e-01 3.559864759445190430e-01
3.233293592929840088e-01 3.386661410331726074e-01
3.079447448253631592e-01 3.225640952587127686e-01
2.936584055423736572e-01 3.075575828552246094e-01
2.803353071212768555e-01 2.935368418693542480e-01
2.678619623184204102e-01 2.804071009159088135e-01
2.561453878879547119e-01 2.680868804454803467e-01
2.451100647449493408e-01 2.565067708492279053e-01
2.346945554018020630e-01 2.456077039241790771e-01
2.248496115207672119e-01 2.353399097919464111e-01
2.155354768037796021e-01 2.256610393524169922e-01
2.067198753356933594e-01 2.165348231792449951e-01
1.983759105205535889e-01 2.079294919967651367e-01
1.904804855585098267e-01 1.998165398836135864e-01
1.830131113529205322e-01 1.921696364879608154e-01
1.759544163942337036e-01 1.849641650915145874e-01
1.692859679460525513e-01 1.781764179468154907e-01
1.629895120859146118e-01 1.717832833528518677e-01
1.570466309785842896e-01 1.657623201608657837e-01
1.514390408992767334e-01 1.600915491580963135e-01
1.461483240127563477e-01 1.547495722770690918e-01
1.411562114953994751e-01 1.497156172990798950e-01
1.364447474479675293e-01 1.449697613716125488e-01
1.319964230060577393e-01 1.404927968978881836e-01
1.277944296598434448e-01 1.362666040658950806e-01
1.238225698471069336e-01 1.322739869356155396e-01
1.200656145811080933e-01 1.284987479448318481e-01
1.165092140436172485e-01 1.249258369207382202e-01
1.131398528814315796e-01 1.215412393212318420e-01
1.099449992179870605e-01 1.183319538831710815e-01
1.069130077958106995e-01 1.152859702706336975e-01
1.040331274271011353e-01 1.123922839760780334e-01
1.012953370809555054e-01 1.096407398581504822e-01
9.869049489498138428e-02 1.070221215486526489e-01
9.621014446020126343e-02 1.045278459787368774e-01
9.384649246931076050e-02 1.021501570940017700e-01
9.159234911203384399e-02 9.988189488649368286e-02
8.944107592105865479e-02 9.771649539470672607e-02
8.738656342029571533e-02 9.564790129661560059e-02
8.542315661907196045e-02 9.367055445909500122e-02
8.354557305574417114e-02 9.177923947572708130e-02
8.174889534711837769e-02 8.996916562318801880e-02
