1.991080999374389648e+00 1.120878100395202637e+00
1.295832753181457520e+00 9.093254208564758301e-01
1.038742780685424805e+00 7.756080627441406250e-01
8.714193105697631836e-01 6.782782673835754395e-01
7.241945862770080566e-01 5.785447359085083008e-01
6.021952033042907715e-01 4.800150990486145020e-01
4.933156371116638184e-01 4.118419289588928223e-01
4.075824618339538574e-01 3.685486912727355957e-01
3.469439446926116943e-01 3.318130075931549072e-01
2.998430132865905762e-01 3.087006509304046631e-01
2.734977304935455322e-01 3.006862998008728027e-01
2.550574243068695068e-01 2.862409353256225586e-01
2.327451258897781372e-01 2.636772096157073975e-01
2.180533409118652344e-01 2.578981518745422363e-01
2.002915889024734497e-01 2.555825412273406982e-01
1.856783479452133179e-01 2.473682612180709839e-01
1.693802475929260254e-01 2.309791594743728638e-01
1.493304967880249023e-01 2.150805443525314331e-01
1.325891166925430298e-01 2.006033360958099365e-01
1.166851073503494263e-01 1.867076754570007324e-01
1.064522713422775269e-01 1.693205833435058594e-01
9.974510222673416138e-02 1.552512794733047485e-01
9.711112082004547119e-02 1.450229883193969727e-01
9.028109908103942871e-02 1.350628882646560669e-01
8.398521691560745239e-02 1.286034584045410156e-01
8.026960492134094238e-02 1.215967088937759399e-01
7.455242425203323364e-02 1.150597929954528809e-01
7.051984220743179321e-02 1.080231219530105591e-01
6.678125262260437012e-02 1.023784428834915161e-01
6.194555759429931641e-02 9.811162203550338745e-02
5.681489780545234680e-02 9.506173431873321533e-02
5.278899148106575012e-02 9.180983901023864746e-02
4.859506711363792419e-02 8.984103798866271973e-02
4.560031369328498840e-02 8.964525908231735229e-02
4.410261660814285278e-02 8.939528465270996094e-02
4.271231219172477722e-02 8.808928728103637695e-02
4.077570140361785889e-02 8.691665530204772949e-02
3.887056559324264526e-02 8.596476912498474121e-02
3.662218526005744934e-02 8.429780602455139160e-02
3.445058315992355347e-02 8.219347894191741943e-02
3.288327902555465698e-02 8.066658675670623779e-02
3.186139091849327087e-02 7.899298518896102905e-02
3.086679801344871521e-02 7.595183700323104858e-02
2.988707646727561951e-02 7.235795259475708008e-02
2.899580821394920349e-02 6.909933686256408691e-02
2.792172506451606750e-02 6.618919968605041504e-02
2.673885226249694824e-02 6.371042132377624512e-02
2.566966786980628967e-02 6.141250580549240112e-02
2.455803006887435913e-02 5.911470204591751099e-02
2.349982596933841705e-02 5.731858685612678528e-02
2.273933961987495422e-02 5.637716501951217651e-02
2.198045700788497925e-02 5.616100877523422241e-02
2.118294127285480499e-02 5.586362630128860474e-02
2.049501240253448486e-02 5.487041547894477844e-02
1.989559456706047058e-02 5.307864025235176086e-02
1.925895921885967255e-02 5.084865167737007141e-02
1.875194534659385681e-02 4.884184524416923523e-02
1.823760941624641418e-02 4.753450304269790649e-02
1.767081022262573242e-02 4.661275446414947510e-02
1.716318726539611816e-02 4.565022140741348267e-02
1.670368015766143799e-02 4.465105757117271423e-02
1.618034206330776215e-02 4.373223334550857544e-02
1.569998078048229218e-02 4.290167987346649170e-02
1.526250131428241730e-02 4.236689209938049316e-02
1.484570838510990143e-02 4.201066121459007263e-02
1.444929558783769608e-02 4.139738529920578003e-02
1.407943945378065109e-02 4.058960825204849243e-02
1.367044169455766678e-02 3.985667228698730469e-02
1.326304394751787186e-02 3.915925696492195129e-02
1.289637573063373566e-02 3.866162151098251343e-02
1.255917549133300781e-02 3.843435645103454590e-02
1.223289873450994492e-02 3.816032037138938904e-02
1.191766187548637390e-02 3.778762370347976685e-02
1.159630902111530304e-02 3.748596459627151489e-02
1.127982418984174728e-02 3.713658824563026428e-02
1.098904106765985489e-02 3.673087432980537415e-02
1.071435306221246719e-02 3.644223511219024658e-02
1.045086141675710678e-02 3.611582890152931213e-02
1.018336974084377289e-02 3.558082878589630127e-02
9.921736083924770355e-03 3.495998308062553406e-02
9.676519781351089478e-03 3.438828140497207642e-02
9.451990015804767609e-03 3.387705609202384949e-02
9.233370423316955566e-03 3.344434872269630432e-02
9.011663496494293213e-03 3.300034999847412109e-02
8.798539638519287109e-03 3.245633095502853394e-02
8.598363026976585388e-03 3.187669813632965088e-02
8.408530615270137787e-03 3.127985820174217224e-02
8.225287310779094696e-03 3.070709481835365295e-02
8.047563023865222931e-03 3.022850491106510162e-02
7.877538911998271942e-03 2.977442182600498199e-02
7.721505127847194672e-03 2.931922115385532379e-02
7.571107242256402969e-03 2.886811271309852600e-02
