27 0.00135 -0.06497999 -0.064971 -0.06441063 -0.06472937 -0.06498335 -0.06499998 0.0 0.0 0.0 0.0 4.8 0.0
28 0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 0.0 0.0 0.0 0.0 4.8 0.0
29 0.00145 -0.06497645 -0.06496619 -0.06434598 -0.06471323 -0.06498031 -0.06499997 0.0 0.0 0.0 0.0 4.8 0.0
30 0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 0.0 0.0 0.0 0.0 4.8 0.0
31 0.00155 -0.06497269 -0.06496122 -0.06428206 -0.06469903 -0.06497706 -0.06499997 0.0 0.0 0.0 0.0 4.8 0.0
32 0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 0.0 0.0 0.0 0.0 4.8 0.0
33 0.00165 -0.06496873 -0.06495612 -0.06421919 -0.06468666 -0.06497365 -0.06499995 0.0 0.0 0.0 0.0 4.8 0.0
34 0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 0.0 0.0 0.0 0.0 4.8 0.0
35 0.00175 -0.06496458 -0.06495094 -0.06415769 -0.064676 -0.06497008 -0.06499994 0.0 0.0 0.0 0.0 4.8 0.0
36 0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 0.0 0.0 0.0 0.0 4.8 0.0
37 0.00185 -0.06496028 -0.06494571 -0.06409778 -0.06466694 -0.06496638 -0.06499992 0.0 0.0 0.0 0.0 4.8 0.0
38 0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 0.0 0.0 0.0 0.0 4.8 0.0
39 0.00195 -0.06495583 -0.06494046 -0.06403967 -0.06465935 -0.06496257 -0.06499991 0.0 0.0 0.0 0.0 4.8 0.0
40 0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.0 0.0 0.0 0.0 4.8 0.0
41 0.00205 -0.06495125 -0.06493522 -0.06398352 -0.06465308 -0.06495866 -0.06499988 0.0 0.0 0.0 0.0 4.8 0.0
42 0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 0.0 0.0 0.0 0.0 4.8 0.0
43 0.00215 -0.06494658 -0.06493002 -0.06392944 -0.06464803 -0.06495468 -0.06499986 0.0 0.0 0.0 0.0 4.8 0.0
44 0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 0.0 0.0 0.0 0.0 4.8 0.0
45 0.00225 -0.06494181 -0.06492489 -0.06387754 -0.06464407 -0.06495064 -0.06499983 0.0 0.0 0.0 0.0 4.8 0.0
46 0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 0.0 0.0 0.0 0.0 4.8 0.0
47 0.00235 -0.06493698 -0.06491983 -0.06382789 -0.06464109 -0.06494657 -0.0649998 0.0 0.0 0.0 0.0 4.8 0.0
48 0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 0.0 0.0 0.0 0.0 4.8 0.0
49 0.00245 -0.06493209 -0.06491488 -0.06378053 -0.06463898 -0.06494247 -0.06499976 0.0 0.0 0.0 0.0 4.8 0.0
50 0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 0.0 0.0 0.0 0.0 4.8 0.0
51 0.00255 -0.06492716 -0.06491003 -0.06373548 -0.06463765 -0.06493836 -0.06499972 0.0 0.0 0.0 0.0 4.8 0.0
52 0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 0.0 0.0 0.0 0.0 4.8 0.0
53 0.00265 -0.0649222 -0.06490531 -0.06369276 -0.064637 -0.06493427 -0.06499968 0.0 0.0 0.0 0.0 4.8 0.0
54 0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 0.0 0.0 0.0 0.0 4.8 0.0
55 0.00275 -0.06491723 -0.06490073 -0.06365237 -0.06463694 -0.06493019 -0.06499963 0.0 0.0 0.0 0.0 4.8 0.0
56 0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 0.0 0.0 0.0 0.0 4.8 0.0
57 0.00285 -0.06491227 -0.06489629 -0.06361428 -0.06463741 -0.06492614 -0.06499957 0.0 0.0 0.0 0.0 4.8 0.0
58 0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 0.0 0.0 0.0 0.0 4.8 0.0
59 0.00295 -0.06490731 -0.064892 -0.06357848 -0.06463834 -0.06492213 -0.06499951 0.0 0.0 0.0 0.0 4.8 0.0
60 0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.0 0.0 0.0 0.0 4.8 0.0
61 0.00305 -0.06490238 -0.06488787 -0.06354492 -0.06463966 -0.06491818 -0.06499945 0.0 0.0 0.0 0.0 4.8 0.0
62 0.0031 -0.06489993 -0.06488586 -0.06352896 -0.06464045 -0.06491622 -0.06499942 0.0 0.0 0.0 0.0 4.8 0.0
63 0.00315 -0.06489748 -0.06488389 -0.06351356 -0.06464132 -0.06491428 -0.06499938 0.0 0.0 0.0 0.0 4.8 0.0
64 0.0032 -0.06489505 -0.06488196 -0.06349869 -0.06464226 -0.06491236 -0.06499935 0.0 0.0 0.0 0.0 4.8 0.0
65 0.00325 -0.06489263 -0.06488007 -0.06348435 -0.06464327 -0.06491046 -0.06499931 0.0 0.0 0.0 0.0 4.8 0.0
66 0.0033 -0.06489022 -0.06487822 -0.06347053 -0.06464433 -0.06490857 -0.06499927 0.0 0.0 0.0 0.0 4.8 0.0
67 0.00335 -0.06488782 -0.06487641 -0.06345724 -0.06464546 -0.06490671 -0.06499923 0.0 0.0 0.0 0.0 4.8 0.0
68 0.0034 -0.06488544 -0.06487465 -0.06344445 -0.06464663 -0.06490487 -0.06499919 0.0 0.0 0.0 0.0 4.8 0.0
69 0.00345 -0.06488307 -0.06487292 -0.06343216 -0.06464785 -0.06490304 -0.06499914 0.0 0.0 0.0 0.0 4.8 0.0
70 0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 0.0 0.0 0.0 0.0 4.8 0.0
71 0.00355 -0.06487839 -0.06486959 -0.06340907 -0.0646504 -0.06489946 -0.06499905 0.0 0.0 0.0 0.0 4.8 0.0
72 0.0036 -0.06487608 -0.06486798 -0.06339825 -0.06465173 -0.0648977 -0.06499901 0.0 0.0 0.0 0.0 4.8 0.0
73 0.00365 -0.06487378 -0.06486642 -0.06338789 -0.06465309 -0.06489597 -0.06499896 0.0 0.0 0.0 0.0 4.8 0.0
74 0.0037 -0.0648715 -0.06486489 -0.063378 -0.06465448 -0.06489426 -0.06499891 0.0 0.0 0.0 0.0 4.8 0.0
75 0.00375 -0.06486925 -0.0648634 -0.06336856 -0.06465589 -0.06489258 -0.06499886 0.0 0.0 0.0 0.0 4.8 0.0
76 0.0038 -0.06486701 -0.06486196 -0.06335957 -0.06465733 -0.06489092 -0.06499881 0.0 0.0 0.0 0.0 4.8 0.0
77 0.00385 -0.0648648 -0.06486055 -0.06335102 -0.06465878 -0.06488928 -0.06499875 0.0 0.0 0.0 0.0 4.8 0.0
78 0.0039 -0.0648626 -0.06485918 -0.0633429 -0.06466024 -0.06488767 -0.0649987 0.0 0.0 0.0 0.0 4.8 0.0
79 0.00395 -0.06486043 -0.06485784 -0.06333519 -0.06466172 -0.06488609 -0.06499864 0.0 0.0 0.0 0.0 4.8 0.0
80 0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.0 0.0 0.0 0.0 4.8 0.0
81 0.00405 -0.06485616 -0.06485529 -0.06332102 -0.0646647 -0.064883 -0.06499853 0.0 0.0 0.0 0.0 4.8 0.0
82 0.0041 -0.06485405 -0.06485407 -0.06331453 -0.0646662 -0.0648815 -0.06499847 0.0 0.0 0.0 0.0 4.8 0.0
83 0.00415 -0.06485197 -0.06485288 -0.06330843 -0.06466771 -0.06488002 -0.06499841 0.0 0.0 0.0 0.0 4.8 0.0
84 0.0042 -0.06484992 -0.06485173 -0.06330271 -0.06466922 -0.06487857 -0.06499834 0.0 0.0 0.0 0.0 4.8 0.0
85 0.00425 -0.06484789 -0.06485062 -0.06329736 -0.06467073 -0.06487714 -0.06499828 0.0 0.0 0.0 0.0 4.8 0.0
86 0.0043 -0.06484589 -0.06484954 -0.06329237 -0.06467224 -0.06487574 -0.06499821 0.0 0.0 0.0 0.0 4.8 0.0
87 0.00435 -0.06484391 -0.0648485 -0.06328774 -0.06467375 -0.06487437 -0.06499815 0.0 0.0 0.0 0.0 4.8 0.0
88 0.0044 -0.06484195 -0.06484748 -0.06328345 -0.06467525 -0.06487302 -0.06499808 0.0 0.0 0.0 0.0 4.8 0.0
89 0.00445 -0.06484002 -0.06484651 -0.06327951 -0.06467675 -0.06487171 -0.06499801 0.0 0.0 0.0 0.0 4.8 0.0
90 0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 0.0 0.0 0.0 0.0 4.8 0.0
91 0.00455 -0.06483624 -0.06484465 -0.06327261 -0.06467974 -0.06486915 -0.06499787 0.0 0.0 0.0 0.0 4.8 0.0
92 0.0046 -0.06483439 -0.06484377 -0.06326963 -0.06468122 -0.06486791 -0.0649978 0.0 0.0 0.0 0.0 4.8 0.0
93 0.00465 -0.06483257 -0.06484292 -0.06326697 -0.0646827 -0.0648667 -0.06499772 0.0 0.0 0.0 0.0 4.8 0.0
94 0.0047 -0.06483077 -0.0648421 -0.0632646 -0.06468416 -0.06486552 -0.06499765 0.0 0.0 0.0 0.0 4.8 0.0
95 0.00475 -0.064829 -0.06484131 -0.06326253 -0.06468562 -0.06486436 -0.06499757 0.0 0.0 0.0 0.0 4.8 0.0
96 0.0048 -0.06482726 -0.06484055 -0.06326075 -0.06468706 -0.06486323 -0.06499749 0.0 0.0 0.0 0.0 4.8 0.0
97 0.00485 -0.06482554 -0.06483982 -0.06325925 -0.0646885 -0.06486213 -0.06499741 0.0 0.0 0.0 0.0 4.8 0.0
98 0.0049 -0.06482385 -0.06483912 -0.06325802 -0.06468992 -0.06486105 -0.06499733 0.0 0.0 0.0 0.0 4.8 0.0
99 0.00495 -0.06482218 -0.06483844 -0.06325705 -0.06469133 -0.06485999 -0.06499725 0.0 0.0 0.0 0.0 4.8 0.0
100 0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.0 0.0 0.0 0.0 4.8 0.0
101 0.00505 -0.06481893 -0.06483718 -0.06325589 -0.06469412 -0.06485796 -0.06499709 0.0 0.0 0.0 0.0 4.8 0.0
102 0.0051 -0.06481735 -0.06483658 -0.06325568 -0.06469549 -0.06485699 -0.064997 0.0 0.0 0.0 0.0 4.8 0.0
103 0.00515 -0.06481579 -0.06483601 -0.0632557 -0.06469685 -0.06485604 -0.06499692 0.0 0.0 0.0 0.0 4.8 0.0
104 0.0052 -0.06481426 -0.06483547 -0.06325597 -0.0646982 -0.06485511 -0.06499683 0.0 0.0 0.0 0.0 4.8 0.0
105 0.00525 -0.06481275 -0.06483495 -0.06325645 -0.06469953 -0.06485421 -0.06499674 0.0 0.0 0.0 0.0 4.8 0.0
106 0.0053 -0.06481127 -0.06483446 -0.06325716 -0.06470085 -0.06485333 -0.06499665 0.0 0.0 0.0 0.0 4.8 0.0
107 0.00535 -0.06480982 -0.06483399 -0.06325808 -0.06470216 -0.06485248 -0.06499656 0.0 0.0 0.0 0.0 4.8 0.0
108 0.0054 -0.0648084 -0.06483354 -0.06325921 -0.06470345 -0.06485165 -0.06499647 0.0 0.0 0.0 0.0 4.8 0.0
109 0.00545 -0.064807 -0.06483312 -0.06326054 -0.06470472 -0.06485085 -0.06499638 0.0 0.0 0.0 0.0 4.8 0.0
110 0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 0.0 0.0 0.0 0.0 4.8 0.0
111 0.00555 -0.06480428 -0.06483233 -0.06326378 -0.06470724 -0.06484931 -0.0649962 0.0 0.0 0.0 0.0 4.8 0.0
112 0.0056 -0.06480296 -0.06483197 -0.06326568 -0.06470847 -0.06484857 -0.0649961 0.0 0.0 0.0 0.0 4.8 0.0
113 0.00565 -0.06480166 -0.06483164 -0.06326776 -0.06470969 -0.06484786 -0.06499601 0.0 0.0 0.0 0.0 4.8 0.0
114 0.0057 -0.06480039 -0.06483132 -0.06327002 -0.06471089 -0.06484717 -0.06499591 0.0 0.0 0.0 0.0 4.8 0.0
115 0.00575 -0.06479915 -0.06483102 -0.06327244 -0.06471208 -0.0648465 -0.06499581 0.0 0.0 0.0 0.0 4.8 0.0
116 0.0058 -0.06479793 -0.06483074 -0.06327503 -0.06471326 -0.06484586 -0.06499572 0.0 0.0 0.0 0.0 4.8 0.0
117 0.00585 -0.06479673 -0.06483048 -0.06327778 -0.06471442 -0.06484524 -0.06499562 0.0 0.0 0.0 0.0 4.8 0.0
118 0.0059 -0.06479557 -0.06483023 -0.06328068 -0.06471557 -0.06484463 -0.06499552 0.0 0.0 0.0 0.0 4.8 0.0
119 0.00595 -0.06479442 -0.06483001 -0.06328373 -0.0647167 -0.06484405 -0.06499542 0.0 0.0 0.0 0.0 4.8 0.0
120 0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 0.0 0.0 0.0 0.0 4.8 0.0
121 0.00605 -0.06479221 -0.06482961 -0.06329027 -0.06471893 -0.06484295 -0.06499521 0.0 0.0 0.0 0.0 4.8 0.0
122 0.0061 -0.06479113 -0.06482944 -0.06329374 -0.06472002 -0.06484243 -0.06499511 0.0 0.0 0.0 0.0 4.8 0.0
123 0.00615 -0.06479009 -0.06482928 -0.06329734 -0.0647211 -0.06484193 -0.06499501 0.0 0.0 0.0 0.0 4.8 0.0
124 0.0062 -0.06478906 -0.06482914 -0.06330107 -0.06472216 -0.06484145 -0.0649949 0.0 0.0 0.0 0.0 4.8 0.0
125 0.00625 -0.06478806 -0.06482902 -0.06330493 -0.06472321 -0.06484099 -0.0649948 0.0 0.0 0.0 0.0 4.8 0.0
126 0.0063 -0.06478709 -0.0648289 -0.0633089 -0.06472425 -0.06484054 -0.06499469 0.0 0.0 0.0 0.0 4.8 0.0
127 0.00635 -0.06478613 -0.06482881 -0.06331299 -0.06472528 -0.06484012 -0.06499459 0.0 0.0 0.0 0.0 4.8 0.0
128 0.0064 -0.0647852 -0.06482873 -0.06331719 -0.06472629 -0.06483971 -0.06499448 0.0 0.0 0.0 0.0 4.8 0.0
129 0.00645 -0.06478429 -0.06482866 -0.06332149 -0.06472729 -0.06483933 -0.06499437 0.0 0.0 0.0 0.0 4.8 0.0
130 0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 0.0 0.0 0.0 0.0 4.8 0.0
131 0.00655 -0.06478254 -0.06482856 -0.06333041 -0.06472925 -0.06483861 -0.06499416 0.0 0.0 0.0 0.0 4.8 0.0
132 0.0066 -0.0647817 -0.06482853 -0.06333501 -0.06473021 -0.06483827 -0.06499405 0.0 0.0 0.0 0.0 4.8 0.0
133 0.00665 -0.06478088 -0.06482851 -0.06333971 -0.06473116 -0.06483795 -0.06499394 0.0 0.0 0.0 0.0 4.8 0.0
134 0.0067 -0.06478008 -0.06482851 -0.0633445 -0.06473209 -0.06483765 -0.06499383 0.0 0.0 0.0 0.0 4.8 0.0
135 0.00675 -0.06477931 -0.06482852 -0.06334937 -0.06473302 -0.06483737 -0.06499372 0.0 0.0 0.0 0.0 4.8 0.0
136 0.0068 -0.06477855 -0.06482854 -0.06335432 -0.06473393 -0.0648371 -0.06499361 0.0 0.0 0.0 0.0 4.8 0.0
137 0.00685 -0.06477781 -0.06482857 -0.06335936 -0.06473484 -0.06483685 -0.0649935 0.0 0.0 0.0 0.0 4.8 0.0
138 0.0069 -0.0647771 -0.06482861 -0.06336447 -0.06473573 -0.06483661 -0.06499339 0.0 0.0 0.0 0.0 4.8 0.0
139 0.00695 -0.0647764 -0.06482866 -0.06336966 -0.06473661 -0.06483639 -0.06499327 0.0 0.0 0.0 0.0 4.8 0.0
140 0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 0.0 0.0 0.0 0.0 4.8 0.0
141 0.00705 -0.06477507 -0.06482879 -0.06338023 -0.06473834 -0.06483599 -0.06499305 0.0 0.0 0.0 0.0 4.8 0.0
142 0.0071 -0.06477444 -0.06482887 -0.06338562 -0.06473919 -0.06483581 -0.06499294 0.0 0.0 0.0 0.0 4.8 0.0
143 0.00715 -0.06477382 -0.06482896 -0.06339107 -0.06474002 -0.06483565 -0.06499282 0.0 0.0 0.0 0.0 4.8 0.0
144 0.0072 -0.06477323 -0.06482906 -0.06339658 -0.06474085 -0.0648355 -0.06499271 0.0 0.0 0.0 0.0 4.8 0.0
145 0.00725 -0.06477265 -0.06482917 -0.06340215 -0.06474167 -0.06483536 -0.06499259 0.0 0.0 0.0 0.0 4.8 0.0
146 0.0073 -0.06477209 -0.06482928 -0.06340777 -0.06474248 -0.06483524 -0.06499248 0.0 0.0 0.0 0.0 4.8 0.0
147 0.00735 -0.06477155 -0.06482941 -0.06341344 -0.06474328 -0.06483513 -0.06499236 0.0 0.0 0.0 0.0 4.8 0.0
148 0.0074 -0.06477102 -0.06482954 -0.06341916 -0.06474407 -0.06483503 -0.06499225 0.0 0.0 0.0 0.0 4.8 0.0
149 0.00745 -0.06477052 -0.06482968 -0.06342493 -0.06474485 -0.06483495 -0.06499213 0.0 0.0 0.0 0.0 4.8 0.0
150 0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 0.0 0.0 0.0 0.0 4.8 0.0
151 0.00755 -0.06476956 -0.06482998 -0.06343661 -0.06474638 -0.06483482 -0.0649919 0.0 0.0 0.0 0.0 4.8 0.0
152 0.0076 -0.06476911 -0.06483014 -0.06344251 -0.06474714 -0.06483477 -0.06499179 0.0 0.0 0.0 0.0 4.8 0.0
153 0.00765 -0.06476867 -0.06483031 -0.06344844 -0.06474788 -0.06483474 -0.06499167 0.0 0.0 0.0 0.0 4.8 0.0
154 0.0077 -0.06476825 -0.06483049 -0.06345442 -0.06474862 -0.06483471 -0.06499156 0.0 0.0 0.0 0.0 4.8 0.0
155 0.00775 -0.06476785 -0.06483067 -0.06346042 -0.06474935 -0.0648347 -0.06499144 0.0 0.0 0.0 0.0 4.8 0.0
156 0.0078 -0.06476746 -0.06483086 -0.06346646 -0.06475007 -0.0648347 -0.06499132 0.0 0.0 0.0 0.0 4.8 0.0
157 0.00785 -0.06476709 -0.06483105 -0.06347253 -0.06475078 -0.06483471 -0.06499121 0.0 0.0 0.0 0.0 4.8 0.0
158 0.0079 -0.06476674 -0.06483125 -0.06347863 -0.06475148 -0.06483473 -0.06499109 0.0 0.0 0.0 0.0 4.8 0.0
159 0.00795 -0.0647664 -0.06483145 -0.06348476 -0.06475218 -0.06483476 -0.06499097 0.0 0.0 0.0 0.0 4.8 0.0
160 0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 0.0 0.0 0.0 0.0 4.8 0.0
161 0.00805 -0.06476576 -0.06483188 -0.06349709 -0.06475355 -0.06483485 -0.06499074 0.0 0.0 0.0 0.0 4.8 0.0
162 0.0081 -0.06476547 -0.0648321 -0.06350329 -0.06475423 -0.06483491 -0.06499062 0.0 0.0 0.0 0.0 4.8 0.0
163 0.00815 -0.06476519 -0.06483233 -0.0635095 -0.0647549 -0.06483498 -0.06499051 0.0 0.0 0.0 0.0 4.8 0.0
164 0.0082 -0.06476492 -0.06483256 -0.06351574 -0.06475556 -0.06483505 -0.06499039 0.0 0.0 0.0 0.0 4.8 0.0
165 0.00825 -0.06476467 -0.06483279 -0.06352199 -0.06475621 -0.06483514 -0.06499027 0.0 0.0 0.0 0.0 4.8 0.0
166 0.0083 -0.06476444 -0.06483303 -0.06352826 -0.06475686 -0.06483524 -0.06499016 0.0 0.0 0.0 0.0 4.8 0.0
167 0.00835 -0.06476421 -0.06483327 -0.06353455 -0.0647575 -0.06483534 -0.06499004 0.0 0.0 0.0 0.0 4.8 0.0
168 0.0084 -0.064764 -0.06483352 -0.06354085 -0.06475814 -0.06483546 -0.06498992 0.0 0.0 0.0 0.0 4.8 0.0
169 0.00845 -0.0647638 -0.06483377 -0.06354715 -0.06475877 -0.06483558 -0.06498981 0.0 0.0 0.0 0.0 4.8 0.0
170 0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 0.0 0.0 0.0 0.0 4.8 0.0
171 0.00855 -0.06476345 -0.06483429 -0.0635598 -0.06476001 -0.06483585 -0.06498957 0.0 0.0 0.0 0.0 4.8 0.0
172 0.0086 -0.06476329 -0.06483455 -0.06356614 -0.06476062 -0.06483599 -0.06498946 0.0 0.0 0.0 0.0 4.8 0.0
173 0.00865 -0.06476315 -0.06483481 -0.06357248 -0.06476123 -0.06483615 -0.06498934 0.0 0.0 0.0 0.0 4.8 0.0
174 0.0087 -0.06476301 -0.06483508 -0.06357883 -0.06476183 -0.06483631 -0.06498922 0.0 0.0 0.0 0.0 4.8 0.0
175 0.00875 -0.06476289 -0.06483535 -0.06358518 -0.06476242 -0.06483648 -0.06498911 0.0 0.0 0.0 0.0 4.8 0.0
176 0.0088 -0.06476278 -0.06483563 -0.06359154 -0.06476301 -0.06483665 -0.06498899 0.0 0.0 0.0 0.0 4.8 0.0
177 0.00885 -0.06476268 -0.0648359 -0.0635979 -0.0647636 -0.06483683 -0.06498888 0.0 0.0 0.0 0.0 4.8 0.0
178 0.0089 -0.0647626 -0.06483618 -0.06360426 -0.06476418 -0.06483702 -0.06498876 0.0 0.0 0.0 0.0 4.8 0.0
179 0.00895 -0.06476252 -0.06483647 -0.06361062 -0.06476475 -0.06483722 -0.06498865 0.0 0.0 0.0 0.0 4.8 0.0
180 0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 0.0 0.0 0.0 0.0 4.8 0.0
181 0.00905 -0.0647624 -0.06483704 -0.06362333 -0.06476589 -0.06483763 -0.06498842 0.0 0.0 0.0 0.0 4.8 0.0
182 0.0091 -0.06476236 -0.06483733 -0.06362969 -0.06476645 -0.06483784 -0.0649883 0.0 0.0 0.0 0.0 4.8 0.0
183 0.00915 -0.06476233 -0.06483762 -0.06363604 -0.064767 -0.06483806 -0.06498819 0.0 0.0 0.0 0.0 4.8 0.0
184 0.0092 -0.0647623 -0.06483791 -0.06364239 -0.06476756 -0.06483829 -0.06498807 0.0 0.0 0.0 0.0 4.8 0.0
185 0.00925 -0.06476229 -0.06483821 -0.06364873 -0.0647681 -0.06483852 -0.06498796 0.0 0.0 0.0 0.0 4.8 0.0
186 0.0093 -0.06476229 -0.06483851 -0.06365506 -0.06476865 -0.06483876 -0.06498785 0.0 0.0 0.0 0.0 4.8 0.0
187 0.00935 -0.0647623 -0.0648388 -0.06366139 -0.06476918 -0.064839 -0.06498773 0.0 0.0 0.0 0.0 4.8 0.0
188 0.0094 -0.06476232 -0.06483911 -0.06366771 -0.06476972 -0.06483925 -0.06498762 0.0 0.0 0.0 0.0 4.8 0.0
189 0.00945 -0.06476234 -0.06483941 -0.06367402 -0.06477025 -0.0648395 -0.06498751 0.0 0.0 0.0 0.0 0.0 0.0
190 0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 0.0 0.0 0.0 0.0 4.8 0.0
191 0.00955 -0.06476243 -0.06484002 -0.06368662 -0.0647713 -0.06484002 -0.06498728 0.0 0.0 0.0 0.0 4.8 0.0
192 0.0096 -0.06476248 -0.06484032 -0.06369291 -0.06477182 -0.06484029 -0.06498717 0.0 0.0 0.0 0.0 4.8 0.0
