58 0.0029 -0.06494531 -0.06457929 -0.06403755 -0.06441894 -0.05648563 -0.06499167 0.0 0.14159999999999986 0.14159999999999986 0.0 0.14159999999999986 0.14159999999999986
59 0.00295 -0.06493586 -0.06452872 -0.06392588 -0.06436473 -0.05612175 -0.06499059 0.0 0.14399999999999985 0.14399999999999985 0.0 0.14399999999999985 0.14399999999999985
60 0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.0 0.14639999999999986 0.14639999999999986 0.0 0.14639999999999986 0.14639999999999986
61 0.00305 -0.06491558 -0.06442342 -0.06369361 -0.0642589 -0.05536909 -0.0649882 0.0 0.14879999999999985 0.14879999999999985 0.0 0.14879999999999985 0.14879999999999985
62 0.0031 -0.06490483 -0.06436917 -0.06357392 -0.06420776 -0.0549803 -0.06498689 0.0 0.15119999999999983 0.15119999999999983 0.0 0.15119999999999983 0.15119999999999983
63 0.00315 -0.06489372 -0.06431418 -0.06345242 -0.06415807 -0.0545832 -0.06498551 0.0 0.15359999999999985 0.15359999999999985 0.0 0.15359999999999985 0.15359999999999985
64 0.0032 -0.06488228 -0.06425865 -0.06332949 -0.06410994 -0.0541778 -0.06498405 0.0 0.1559999999999998 0.1559999999999998 0.0 0.1559999999999998 0.1559999999999998
65 0.00325 -0.06487054 -0.06420277 -0.06320547 -0.0640635 -0.0537641 -0.06498251 0.0 0.15839999999999982 0.15839999999999982 0.0 0.15839999999999982 0.15839999999999982
66 0.0033 -0.06485855 -0.06414672 -0.0630807 -0.06401882 -0.05334211 -0.0649809 0.0 0.1607999999999998 0.1607999999999998 0.0 0.1607999999999998 0.1607999999999998
67 0.00335 -0.06484632 -0.06409068 -0.06295547 -0.06397596 -0.05291182 -0.06497922 0.0 0.1631999999999998 0.1631999999999998 0.0 0.1631999999999998 0.1631999999999998
68 0.0034 -0.06483388 -0.06403479 -0.06283007 -0.06393495 -0.05247325 -0.06497747 0.0 0.16559999999999978 0.16559999999999978 0.0 0.16559999999999978 0.16559999999999978
69 0.00345 -0.06482127 -0.06397919 -0.06270476 -0.0638958 -0.0520264 -0.06497565 0.0 0.1679999999999998 0.1679999999999998 0.0 0.1679999999999998 0.1679999999999998
70 0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 0.0 0.17039999999999977 0.17039999999999977 0.0 0.17039999999999977 0.17039999999999977
71 0.00355 -0.0647956 -0.06386938 -0.06245531 -0.06382312 -0.0511079 -0.06497178 0.0 0.17279999999999976 0.17279999999999976 0.0 0.17279999999999976 0.17279999999999976
72 0.0036 -0.06478258 -0.0638154 -0.0623316 -0.06378955 -0.05063626 -0.06496975 0.0 0.17519999999999974 0.17519999999999974 0.0 0.17519999999999974 0.17519999999999974
73 0.00365 -0.06476948 -0.06376215 -0.06220881 -0.06375779 -0.05015638 -0.06496765 0.0 0.17759999999999973 0.17759999999999973 0.0 0.17759999999999973 0.17759999999999973
74 0.0037 -0.06475631 -0.06370974 -0.0620871 -0.06372782 -0.04966827 -0.06496548 0.0 0.17999999999999974 0.17999999999999974 0.0 0.17999999999999974 0.17999999999999974
75 0.00375 -0.06474308 -0.06365824 -0.06196664 -0.06369958 -0.04917194 -0.06496324 0.0 0.18239999999999973 0.18239999999999973 0.0 0.18239999999999973 0.18239999999999973
76 0.0038 -0.06472982 -0.06360772 -0.06184755 -0.06367303 -0.0486674 -0.06496094 0.0 0.18479999999999971 0.18479999999999971 0.0 0.18479999999999971 0.18479999999999971
77 0.00385 -0.06471654 -0.06355825 -0.06172997 -0.06364812 -0.04815466 -0.06495857 0.0 0.1871999999999997 0.1871999999999997 0.0 0.1871999999999997 0.1871999999999997
78 0.0039 -0.06470326 -0.06350987 -0.061614 -0.06362481 -0.04763373 -0.06495614 0.0 0.18959999999999969 0.18959999999999969 0.0 0.18959999999999969 0.18959999999999969
79 0.00395 -0.06468999 -0.06346263 -0.06149974 -0.06360304 -0.04710463 -0.06495365 0.0 0.1919999999999997 0.1919999999999997 0.0 0.1919999999999997 0.1919999999999997
80 0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.0 0.19439999999999968 0.19439999999999968 0.0 0.19439999999999968 0.19439999999999968
81 0.00405 -0.06466352 -0.06337177 -0.06127673 -0.06356389 -0.04602196 -0.06494847 0.0 0.19679999999999967 0.19679999999999967 0.0 0.19679999999999967 0.19679999999999967
82 0.0041 -0.06465035 -0.06332821 -0.06116812 -0.0635464 -0.04546842 -0.06494579 0.0 0.19919999999999966 0.19919999999999966 0.0 0.19919999999999966 0.19919999999999966
83 0.00415 -0.06463724 -0.06328592 -0.06106152 -0.06353023 -0.04490675 -0.06494305 0.0 0.20159999999999964 0.20159999999999964 0.0 0.20159999999999964 0.20159999999999964
84 0.0042 -0.0646242 -0.06324494 -0.060957 -0.06351533 -0.04433697 -0.06494025 0.0 0.20399999999999965 0.20399999999999965 0.0 0.20399999999999965 0.20399999999999965
85 0.00425 -0.06461123 -0.06320528 -0.06085459 -0.06350163 -0.04375911 -0.0649374 0.0 0.20639999999999964 0.20639999999999964 0.0 0.20639999999999964 0.20639999999999964
86 0.0043 -0.06459835 -0.06316694 -0.06075434 -0.06348908 -0.04317316 -0.06493448 0.0 0.20879999999999962 0.20879999999999962 0.0 0.20879999999999962 0.20879999999999962
87 0.00435 -0.06458557 -0.06312995 -0.06065628 -0.06347764 -0.04257915 -0.06493151 0.0 0.2111999999999996 0.2111999999999996 0.0 0.2111999999999996 0.2111999999999996
88 0.0044 -0.06457288 -0.0630943 -0.06056043 -0.06346725 -0.04197709 -0.06492848 0.0 0.2135999999999996 0.2135999999999996 0.0 0.2135999999999996 0.2135999999999996
89 0.00445 -0.0645603 -0.06305999 -0.06046682 -0.06345787 -0.04136699 -0.06492539 0.0 0.21599999999999964 0.21599999999999964 0.0 0.21599999999999964 0.21599999999999964
90 0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 0.0 0.2183999999999996 0.2183999999999996 0.0 0.2183999999999996 0.2183999999999996
91 0.00455 -0.0645355 -0.06299541 -0.06028636 -0.0634419 -0.04012275 -0.06491904 0.0 0.22079999999999958 0.22079999999999958 0.0 0.22079999999999958 0.22079999999999958
92 0.0046 -0.06452328 -0.06296512 -0.06019953 -0.06343523 -0.03948864 -0.06491578 0.0 0.22319999999999957 0.22319999999999957 0.0 0.22319999999999957 0.22319999999999957
93 0.00465 -0.06451119 -0.06293616 -0.06011497 -0.06342938 -0.03884655 -0.06491246 0.0 0.22559999999999955 0.22559999999999955 0.0 0.22559999999999955 0.22559999999999955
94 0.0047 -0.06449923 -0.06290851 -0.06003268 -0.0634243 -0.03819651 -0.06490909 0.0 0.2279999999999996 0.2279999999999996 0.0 0.2279999999999996 0.2279999999999996
95 0.00475 -0.06448742 -0.06288217 -0.05995266 -0.06341996 -0.03753852 -0.06490567 0.0 0.23039999999999958 0.23039999999999958 0.0 0.23039999999999958 0.23039999999999958
96 0.0048 -0.06447574 -0.06285711 -0.0598749 -0.06341631 -0.0368726 -0.06490218 0.0 0.23279999999999956 0.23279999999999956 0.0 0.23279999999999956 0.23279999999999956
97 0.00485 -0.06446421 -0.06283333 -0.05979938 -0.06341331 -0.03619877 -0.06489865 0.0 0.23519999999999952 0.23519999999999952 0.0 0.23519999999999952 0.23519999999999952
98 0.0049 -0.06445283 -0.0628108 -0.0597261 -0.06341094 -0.03551704 -0.06489505 0.0 0.2375999999999995 0.2375999999999995 0.0 0.2375999999999995 0.2375999999999995
99 0.00495 -0.0644416 -0.06278951 -0.05965504 -0.06340915 -0.03482743 -0.0648914 0.0 0.23999999999999955 0.23999999999999955 0.0 0.23999999999999955 0.23999999999999955
100 0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.0 0.24239999999999953 0.24239999999999953 0.0 0.24239999999999953 0.24239999999999953
101 0.00505 -0.0644196 -0.06275055 -0.0595195 -0.06340721 -0.03342464 -0.06488393 0.0 0.24479999999999952 0.24479999999999952 0.0 0.24479999999999952 0.24479999999999952
102 0.0051 -0.06440884 -0.06273285 -0.05945498 -0.06340698 -0.03271149 -0.06488011 0.0 0.2471999999999995 0.2471999999999995 0.0 0.2471999999999995 0.2471999999999995
103 0.00515 -0.06439823 -0.0627163 -0.05939259 -0.06340722 -0.03199052 -0.06487623 0.0 0.2495999999999995 0.2495999999999995 0.0 0.2495999999999995 0.2495999999999995
104 0.0052 -0.06438778 -0.06270088 -0.05933232 -0.06340789 -0.03126176 -0.06487229 0.0 0.2519999999999995 0.2519999999999995 0.0 0.2519999999999995 0.2519999999999995
105 0.00525 -0.06437749 -0.06268657 -0.05927414 -0.06340898 -0.03052521 -0.0648683 0.0 0.25439999999999946 0.25439999999999946 0.0 0.25439999999999946 0.25439999999999946
106 0.0053 -0.06436737 -0.06267335 -0.05921801 -0.06341044 -0.0297809 -0.06486425 0.0 0.2567999999999995 0.2567999999999995 0.0 0.2567999999999995 0.2567999999999995
107 0.00535 -0.06435741 -0.06266118 -0.05916392 -0.06341226 -0.02902883 -0.06486014 0.0 0.25919999999999943 0.25919999999999943 0.0 0.25919999999999943 0.25919999999999943
108 0.0054 -0.06434761 -0.06265005 -0.05911182 -0.06341442 -0.02826903 -0.06485597 0.0 0.26159999999999944 0.26159999999999944 0.0 0.26159999999999944 0.26159999999999944
109 0.00545 -0.06433797 -0.06263992 -0.05906171 -0.06341689 -0.02750152 -0.06485173 0.0 0.26399999999999946 0.26399999999999946 0.0 0.26399999999999946 0.26399999999999946
110 0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 0.0 0.2663999999999994 0.2663999999999994 0.0 0.2663999999999994 0.2663999999999994
111 0.00555 -0.06431918 -0.06262261 -0.05896726 -0.0634227 -0.02594342 -0.06484309 0.0 0.26879999999999943 0.26879999999999943 0.0 0.26879999999999943 0.26879999999999943
112 0.0056 -0.06431003 -0.06261537 -0.05892288 -0.063426 -0.02515286 -0.06483867 0.0 0.2711999999999994 0.2711999999999994 0.0 0.2711999999999994 0.2711999999999994
113 0.00565 -0.06430105 -0.06260904 -0.05888034 -0.06342953 -0.02435466 -0.06483419 0.0 0.2735999999999994 0.2735999999999994 0.0 0.2735999999999994 0.2735999999999994
114 0.0057 -0.06429222 -0.0626036 -0.05883961 -0.06343329 -0.02354882 -0.06482965 0.0 0.2759999999999994 0.2759999999999994 0.0 0.2759999999999994 0.2759999999999994
115 0.00575 -0.06428356 -0.06259902 -0.05880067 -0.06343725 -0.02273537 -0.06482504 0.0 0.27839999999999937 0.27839999999999937 0.0 0.27839999999999937 0.27839999999999937
116 0.0058 -0.06427506 -0.06259527 -0.05876349 -0.0634414 -0.02191433 -0.06482036 0.0 0.2807999999999994 0.2807999999999994 0.0 0.2807999999999994 0.2807999999999994
117 0.00585 -0.06426672 -0.06259233 -0.05872801 -0.06344572 -0.02108571 -0.06481562 0.0 0.28319999999999934 0.28319999999999934 0.0 0.28319999999999934 0.28319999999999934
118 0.0059 -0.06425854 -0.06259019 -0.05869423 -0.06345021 -0.02024952 -0.06481081 0.0 0.28559999999999935 0.28559999999999935 0.0 0.28559999999999935 0.28559999999999935
119 0.00595 -0.06425051 -0.0625888 -0.05866209 -0.06345485 -0.0194058 -0.06480593 0.0 0.28799999999999937 0.28799999999999937 0.0 0.28799999999999937 0.28799999999999937
120 0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.0 0.2903999999999993 0.2903999999999993 0.0 0.2903999999999993 0.2903999999999993
121 0.00605 -0.06423494 -0.06258822 -0.05860265 -0.06346452 -0.01769579 -0.06479596 0.0 0.29279999999999934 0.29279999999999934 0.0 0.29279999999999934 0.29279999999999934
122 0.0061 -0.06422738 -0.06258898 -0.05857528 -0.06346953 -0.01682954 -0.06479086 0.0 0.2951999999999993 0.2951999999999993 0.0 0.2951999999999993 0.2951999999999993
123 0.00615 -0.06421998 -0.0625904 -0.05854942 -0.06347465 -0.01595582 -0.0647857 0.0 0.2975999999999993 0.2975999999999993 0.0 0.2975999999999993 0.2975999999999993
124 0.0062 -0.06421273 -0.06259247 -0.05852506 -0.06347986 -0.01507464 -0.06478046 0.0 0.29999999999999927 0.29999999999999927 0.0 0.29999999999999927 0.29999999999999927
125 0.00625 -0.06420564 -0.06259517 -0.05850215 -0.06348516 -0.01418604 -0.06477514 0.0 0.30239999999999934 0.30239999999999934 0.0 0.30239999999999934 0.30239999999999934
126 0.0063 -0.06419869 -0.06259846 -0.05848067 -0.06349054 -0.01329001 -0.06476974 0.0 0.3047999999999993 0.3047999999999993 0.0 0.3047999999999993 0.3047999999999993
127 0.00635 -0.0641919 -0.06260233 -0.05846059 -0.06349598 -0.01238658 -0.06476427 0.0 0.30719999999999925 0.30719999999999925 0.0 0.30719999999999925 0.30719999999999925
128 0.0064 -0.06418525 -0.06260676 -0.05844186 -0.06350148 -0.01147577 -0.06475872 0.0 0.30959999999999926 0.30959999999999926 0.0 0.30959999999999926 0.30959999999999926
129 0.00645 -0.06417874 -0.06261173 -0.05842447 -0.06350704 -0.0105576 -0.06475308 0.0 0.3119999999999992 0.3119999999999992 0.0 0.3119999999999992 0.3119999999999992
130 0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 0.0 0.3143999999999993 0.3143999999999993 0.0 0.3143999999999993 0.3143999999999993
131 0.00655 -0.06416617 -0.06262319 -0.05839356 -0.06351829 -0.008699249 -0.06474156 0.0 0.31679999999999925 0.31679999999999925 0.0 0.31679999999999925 0.31679999999999925
132 0.0066 -0.06416009 -0.06262964 -0.05837998 -0.06352397 -0.007759101 -0.06473568 0.0 0.31919999999999926 0.31919999999999926 0.0 0.31919999999999926 0.31919999999999926
133 0.00665 -0.06415415 -0.06263655 -0.05836761 -0.06352967 -0.006811665 -0.0647297 0.0 0.3215999999999993 0.3215999999999993 0.0 0.3215999999999993 0.3215999999999993
134 0.0067 -0.06414836 -0.0626439 -0.05835643 -0.0635354 -0.005856959 -0.06472364 0.0 0.3239999999999992 0.3239999999999992 0.0 0.3239999999999992 0.3239999999999992
135 0.00675 -0.06414269 -0.06265166 -0.0583464 -0.06354115 -0.004895002 -0.06471749 0.0 0.32639999999999925 0.32639999999999925 0.0 0.32639999999999925 0.32639999999999925
136 0.0068 -0.06413717 -0.06265983 -0.05833749 -0.06354691 -0.003925813 -0.06471124 0.0 0.32879999999999915 0.32879999999999915 0.0 0.32879999999999915 0.32879999999999915
137 0.00685 -0.06413177 -0.06266837 -0.05832968 -0.06355268 -0.00294941 -0.06470491 0.0 0.3311999999999992 0.3311999999999992 0.0 0.3311999999999992 0.3311999999999992
138 0.0069 -0.06412651 -0.06267728 -0.05832294 -0.06355845 -0.001965813 -0.06469848 0.0 0.33359999999999923 0.33359999999999923 0.0 0.33359999999999923 0.33359999999999923
139 0.00695 -0.06412138 -0.06268654 -0.05831725 -0.06356422 -0.0009750408 -0.06469195 0.0 0.3359999999999992 0.3359999999999992 0.0 0.3359999999999992 0.3359999999999992
140 0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.0 0.3383999999999992 0.3383999999999992 0.0 0.3383999999999992 0.3383999999999992
141 0.00705 -0.06411149 -0.06270604 -0.05830888 -0.06357576 0.001027954 -0.0646786 0.0 0.3407999999999991 0.3407999999999991 0.0 0.3407999999999991 0.3407999999999991
142 0.0071 -0.06410674 -0.06271624 -0.05830616 -0.06358151 0.002040138 -0.06467177 0.0 0.3431999999999992 0.3431999999999992 0.0 0.3431999999999992 0.3431999999999992
143 0.00715 -0.06410211 -0.06272673 -0.05830438 -0.06358725 0.00305942 -0.06466485 0.0 0.3455999999999992 0.3455999999999992 0.0 0.3455999999999992 0.3455999999999992
144 0.0072 -0.0640976 -0.06273749 -0.05830351 -0.06359283 0.004085854 -0.06465774 0.0 0.34799999999999914 0.34799999999999914 0.0 0.34799999999999914 0.34799999999999914
145 0.00725 -0.06409321 -0.0627485 -0.05830353 -0.06359823 0.005119426 -0.06465045 0.0 0.35039999999999916 0.35039999999999916 0.0 0.35039999999999916 0.35039999999999916
146 0.0073 -0.06408894 -0.06275975 -0.05830441 -0.06360347 0.006160122 -0.06464294 0.0 0.3527999999999991 0.3527999999999991 0.0 0.3527999999999991 0.3527999999999991
147 0.00735 -0.06408478 -0.06277121 -0.05830614 -0.06360856 0.007207929 -0.06463521 0.0 0.3551999999999991 0.3551999999999991 0.0 0.3551999999999991 0.3551999999999991
148 0.0074 -0.06408074 -0.06278289 -0.05830868 -0.06361353 0.00826283 -0.06462723 0.0 0.35759999999999914 0.35759999999999914 0.0 0.35759999999999914 0.35759999999999914
149 0.00745 -0.0640768 -0.06279475 -0.05831201 -0.06361838 0.009324812 -0.06461901 0.0 0.3599999999999991 0.3599999999999991 0.0 0.3599999999999991 0.3599999999999991
150 0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 0.0 0.3623999999999991 0.3623999999999991 0.0 0.3623999999999991 0.3623999999999991
151 0.00755 -0.06406927 -0.06281899 -0.05832097 -0.06362779 0.01146995 -0.06460178 0.0 0.36479999999999907 0.36479999999999907 0.0 0.36479999999999907 0.36479999999999907
152 0.0076 -0.06406566 -0.06283134 -0.05832655 -0.06363238 0.01255306 -0.06459276 0.0 0.3671999999999991 0.3671999999999991 0.0 0.3671999999999991 0.3671999999999991
153 0.00765 -0.06406216 -0.06284384 -0.05833283 -0.06363691 0.01364319 -0.06458345 0.0 0.3695999999999991 0.3695999999999991 0.0 0.3695999999999991 0.3695999999999991
154 0.0077 -0.06405876 -0.06285645 -0.05833981 -0.06364137 0.0147403 -0.06457386 0.0 0.37199999999999905 0.37199999999999905 0.0 0.37199999999999905 0.37199999999999905
155 0.00775 -0.06405546 -0.06286919 -0.05834744 -0.06364579 0.01584438 -0.06456399 0.0 0.37439999999999907 0.37439999999999907 0.0 0.37439999999999907 0.37439999999999907
