71 0.00355 -0.06477684 -0.06351156 -0.06169549 -0.06399317 -0.05109993 -0.06499231 4.8 0.17279999999999976 0.17279999999999976 0.0 0.17279999999999976 0.0
72 0.0036 -0.06476432 -0.06348056 -0.06159357 -0.06396568 -0.05062805 -0.06499178 4.8 0.17519999999999974 0.17519999999999974 0.0 0.17519999999999974 0.0
73 0.00365 -0.06475174 -0.06345007 -0.06149264 -0.06393964 -0.05014793 -0.06499122 4.8 0.17759999999999973 0.17759999999999973 0.0 0.17759999999999973 0.0
74 0.0037 -0.06473913 -0.06342016 -0.0613928 -0.06391502 -0.04965957 -0.06499063 4.8 0.17999999999999974 0.17999999999999974 0.0 0.17999999999999974 0.0
75 0.00375 -0.06472651 -0.06339087 -0.06129418 -0.06389178 -0.04916299 -0.06499001 4.8 0.18239999999999973 0.18239999999999973 0.0 0.18239999999999973 0.0
76 0.0038 -0.06471388 -0.06336224 -0.06119688 -0.06386991 -0.0486582 -0.06498936 4.8 0.18479999999999971 0.18479999999999971 0.0 0.18479999999999971 0.0
77 0.00385 -0.06470126 -0.06333432 -0.06110099 -0.06384935 -0.0481452 -0.06498868 4.8 0.1871999999999997 0.1871999999999997 0.0 0.1871999999999997 0.0
78 0.0039 -0.06468867 -0.06330713 -0.0610066 -0.06383008 -0.04762403 -0.06498797 4.8 0.18959999999999969 0.18959999999999969 0.0 0.18959999999999969 0.0
79 0.00395 -0.06467613 -0.06328071 -0.06091378 -0.06381204 -0.04709467 -0.06498722 4.8 0.1919999999999997 0.1919999999999997 0.0 0.1919999999999997 0.0
80 0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 4.8 0.19439999999999968 0.19439999999999968 0.0 0.19439999999999968 0.0
81 0.00405 -0.0646512 -0.06323026 -0.06073312 -0.06377953 -0.04601149 -0.06498561 4.8 0.19679999999999967 0.19679999999999967 0.0 0.19679999999999967 0.0
82 0.0041 -0.06463884 -0.06320628 -0.06064539 -0.06376496 -0.04545769 -0.06498476 4.8 0.19919999999999966 0.19919999999999966 0.0 0.19919999999999966 0.0
83 0.00415 -0.06462656 -0.06318314 -0.06055945 -0.06375146 -0.04489577 -0.06498386 4.8 0.20159999999999964 0.20159999999999964 0.0 0.20159999999999964 0.0
84 0.0042 -0.06461437 -0.06316086 -0.06047535 -0.06373898 -0.04432574 -0.06498292 4.8 0.20399999999999965 0.20399999999999965 0.0 0.20399999999999965 0.0
85 0.00425 -0.06460229 -0.06313944 -0.06039311 -0.06372749 -0.04374762 -0.06498195 4.8 0.20639999999999964 0.20639999999999964 0.0 0.20639999999999964 0.0
86 0.0043 -0.06459031 -0.06311891 -0.06031275 -0.06371693 -0.04316142 -0.06498093 4.8 0.20879999999999962 0.20879999999999962 0.0 0.20879999999999962 0.0
87 0.00435 -0.06457845 -0.06309925 -0.06023432 -0.06370727 -0.04256716 -0.06497986 4.8 0.2111999999999996 0.2111999999999996 0.0 0.2111999999999996 0.0
88 0.0044 -0.06456671 -0.06308047 -0.06015781 -0.06369847 -0.04196484 -0.06497876 4.8 0.2135999999999996 0.2135999999999996 0.0 0.2135999999999996 0.0
89 0.00445 -0.06455509 -0.06306258 -0.06008324 -0.06369049 -0.04135449 -0.0649776 4.8 0.21599999999999964 0.21599999999999964 0.0 0.21599999999999964 0.0
90 0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 4.8 0.2183999999999996 0.2183999999999996 0.0 0.2183999999999996 0.0
91 0.00455 -0.06453226 -0.06302942 -0.05993998 -0.06367681 -0.04010975 -0.06497516 4.8 0.22079999999999958 0.22079999999999958 0.0 0.22079999999999958 0.0
92 0.0046 -0.06452106 -0.06301415 -0.05987128 -0.06367104 -0.03947538 -0.06497386 4.8 0.22319999999999957 0.22319999999999957 0.0 0.22319999999999957 0.0
93 0.00465 -0.06451 -0.06299974 -0.05980454 -0.06366594 -0.03883305 -0.06497251 4.8 0.22559999999999955 0.22559999999999955 0.0 0.22559999999999955 0.0
94 0.0047 -0.06449909 -0.06298619 -0.05973975 -0.06366147 -0.03818275 -0.06497111 4.8 0.2279999999999996 0.2279999999999996 0.0 0.2279999999999996 0.0
95 0.00475 -0.06448833 -0.06297348 -0.05967691 -0.06365761 -0.03752451 -0.06496965 4.8 0.23039999999999958 0.23039999999999958 0.0 0.23039999999999958 0.0
96 0.0048 -0.06447772 -0.06296162 -0.059616 -0.06365431 -0.03685835 -0.06496815 4.8 0.23279999999999956 0.23279999999999956 0.0 0.23279999999999956 0.0
97 0.00485 -0.06446727 -0.06295057 -0.05955702 -0.06365155 -0.03618427 -0.06496658 4.8 0.23519999999999952 0.23519999999999952 0.0 0.23519999999999952 0.0
98 0.0049 -0.06445698 -0.06294035 -0.05949995 -0.0636493 -0.0355023 -0.06496496 4.8 0.2375999999999995 0.2375999999999995 0.0 0.2375999999999995 0.0
99 0.00495 -0.06444685 -0.06293092 -0.05944478 -0.06364753 -0.03481245 -0.06496328 4.8 0.23999999999999955 0.23999999999999955 0.0 0.23999999999999955 0.0
100 0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 4.8 0.24239999999999953 0.24239999999999953 0.0 0.24239999999999953 0.0
101 0.00505 -0.06442708 -0.06291441 -0.05934004 -0.06364532 -0.03340918 -0.06495973 4.8 0.24479999999999952 0.24479999999999952 0.0 0.24479999999999952 0.0
102 0.0051 -0.06441743 -0.0629073 -0.05929044 -0.06364483 -0.03269579 -0.06495787 4.8 0.2471999999999995 0.2471999999999995 0.0 0.2471999999999995 0.0
103 0.00515 -0.06440796 -0.06290093 -0.05924266 -0.06364472 -0.03197459 -0.06495594 4.8 0.2495999999999995 0.2495999999999995 0.0 0.2495999999999995 0.0
104 0.0052 -0.06439865 -0.06289529 -0.05919667 -0.06364497 -0.03124559 -0.06495395 4.8 0.2519999999999995 0.2519999999999995 0.0 0.2519999999999995 0.0
105 0.00525 -0.0643895 -0.06289035 -0.05915246 -0.06364556 -0.0305088 -0.06495188 4.8 0.25439999999999946 0.25439999999999946 0.0 0.25439999999999946 0.0
106 0.0053 -0.06438052 -0.06288612 -0.05910999 -0.06364646 -0.02976426 -0.06494975 4.8 0.2567999999999995 0.2567999999999995 0.0 0.2567999999999995 0.0
107 0.00535 -0.06437171 -0.06288256 -0.05906924 -0.06364765 -0.02901196 -0.06494755 4.8 0.25919999999999943 0.25919999999999943 0.0 0.25919999999999943 0.0
108 0.0054 -0.06436306 -0.06287967 -0.05903019 -0.06364913 -0.02825194 -0.06494528 4.8 0.26159999999999944 0.26159999999999944 0.0 0.26159999999999944 0.0
109 0.00545 -0.06435458 -0.06287741 -0.05899281 -0.06365086 -0.0274842 -0.06494294 4.8 0.26399999999999946 0.26399999999999946 0.0 0.26399999999999946 0.0
110 0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 4.8 0.2663999999999994 0.2663999999999994 0.0 0.2663999999999994 0.0
111 0.00555 -0.06433811 -0.06287478 -0.05892295 -0.06365504 -0.02592565 -0.06493803 4.8 0.26879999999999943 0.26879999999999943 0.0 0.26879999999999943 0.0
112 0.0056 -0.06433012 -0.06287436 -0.05889042 -0.06365745 -0.02513488 -0.06493546 4.8 0.2711999999999994 0.2711999999999994 0.0 0.2711999999999994 0.0
113 0.00565 -0.06432229 -0.06287452 -0.05885945 -0.06366006 -0.02433645 -0.06493281 4.8 0.2735999999999994 0.2735999999999994 0.0 0.2735999999999994 0.0
114 0.0057 -0.06431463 -0.06287523 -0.05883 -0.06366286 -0.0235304 -0.06493008 4.8 0.2759999999999994 0.2759999999999994 0.0 0.2759999999999994 0.0
115 0.00575 -0.06430712 -0.0628765 -0.05880207 -0.06366582 -0.02271674 -0.06492727 4.8 0.27839999999999937 0.27839999999999937 0.0 0.27839999999999937 0.0
116 0.0058 -0.06429977 -0.06287828 -0.0587756 -0.06366894 -0.02189549 -0.06492437 4.8 0.2807999999999994 0.2807999999999994 0.0 0.2807999999999994 0.0
117 0.00585 -0.06429259 -0.06288058 -0.05875059 -0.06367221 -0.02106666 -0.0649214 4.8 0.28319999999999934 0.28319999999999934 0.0 0.28319999999999934 0.0
118 0.0059 -0.06428556 -0.06288337 -0.05872699 -0.06367562 -0.02023027 -0.06491833 4.8 0.28559999999999935 0.28559999999999935 0.0 0.28559999999999935 0.0
119 0.00595 -0.06427868 -0.06288663 -0.05870478 -0.06367915 -0.01938634 -0.06491518 4.8 0.28799999999999937 0.28799999999999937 0.0 0.28799999999999937 0.0
120 0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 4.8 0.2903999999999993 0.2903999999999993 0.0 0.2903999999999993 0.0
121 0.00605 -0.06426539 -0.06289452 -0.05866442 -0.06368654 -0.01767593 -0.06490861 4.8 0.29279999999999934 0.29279999999999934 0.0 0.29279999999999934 0.0
122 0.0061 -0.06425897 -0.06289912 -0.05864621 -0.06369039 -0.01680949 -0.06490519 4.8 0.2951999999999993 0.2951999999999993 0.0 0.2951999999999993 0.0
123 0.00615 -0.0642527 -0.06290413 -0.05862928 -0.06369432 -0.01593557 -0.06490167 4.8 0.2975999999999993 0.2975999999999993 0.0 0.2975999999999993 0.0
124 0.0062 -0.06424658 -0.06290954 -0.05861359 -0.06369834 -0.01505421 -0.06489806 4.8 0.29999999999999927 0.29999999999999927 0.0 0.29999999999999927 0.0
125 0.00625 -0.0642406 -0.06291532 -0.05859913 -0.06370243 -0.01416541 -0.06489435 4.8 0.30239999999999934 0.30239999999999934 0.0 0.30239999999999934 0.0
126 0.0063 -0.06423477 -0.06292148 -0.05858586 -0.06370658 -0.0132692 -0.06489054 4.8 0.3047999999999993 0.3047999999999993 0.0 0.3047999999999993 0.0
127 0.00635 -0.06422908 -0.06292798 -0.05857376 -0.06371079 -0.01236559 -0.06488664 4.8 0.30719999999999925 0.30719999999999925 0.0 0.30719999999999925 0.0
128 0.0064 -0.06422354 -0.06293483 -0.0585628 -0.06371506 -0.0114546 -0.06488263 4.8 0.30959999999999926 0.30959999999999926 0.0 0.30959999999999926 0.0
129 0.00645 -0.06421813 -0.062942 -0.05855296 -0.06371937 -0.01053625 -0.06487852 4.8 0.3119999999999992 0.3119999999999992 0.0 0.3119999999999992 0.0
130 0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 4.8 0.3143999999999993 0.3143999999999993 0.0 0.3143999999999993 0.0
131 0.00655 -0.06420772 -0.06295725 -0.0585365 -0.06372812 -0.008677549 -0.06486998 4.8 0.31679999999999925 0.31679999999999925 0.0 0.31679999999999925 0.0
132 0.0066 -0.06420272 -0.06296531 -0.05852983 -0.06373254 -0.007737232 -0.06486555 4.8 0.31919999999999926 0.31919999999999926 0.0 0.31919999999999926 0.0
133 0.00665 -0.06419784 -0.06297363 -0.05852418 -0.06373698 -0.006789628 -0.06486101 4.8 0.3215999999999993 0.3215999999999993 0.0 0.3215999999999993 0.0
134 0.0067 -0.0641931 -0.06298221 -0.05851951 -0.06374145 -0.005834757 -0.06485636 4.8 0.3239999999999992 0.3239999999999992 0.0 0.3239999999999992 0.0
135 0.00675 -0.06418849 -0.06299104 -0.05851581 -0.06374594 -0.004872638 -0.0648516 4.8 0.32639999999999925 0.32639999999999925 0.0 0.32639999999999925 0.0
136 0.0068 -0.064184 -0.0630001 -0.05851304 -0.06375044 -0.003903289 -0.06484672 4.8 0.32879999999999915 0.32879999999999915 0.0 0.32879999999999915 0.0
137 0.00685 -0.06417964 -0.06300938 -0.05851118 -0.06375495 -0.002926729 -0.06484173 4.8 0.3311999999999992 0.3311999999999992 0.0 0.3311999999999992 0.0
138 0.0069 -0.06417539 -0.06301887 -0.05851021 -0.06375947 -0.001942978 -0.06483662 4.8 0.33359999999999923 0.33359999999999923 0.0 0.33359999999999923 0.0
139 0.00695 -0.06417127 -0.06302856 -0.05851011 -0.06376399 -0.0009520534 -0.06483139 4.8 0.3359999999999992 0.3359999999999992 0.0 0.3359999999999992 0.0
140 0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 4.8 0.3383999999999992 0.3383999999999992 0.0 0.3383999999999992 0.0
141 0.00705 -0.06416338 -0.06304847 -0.05851241 -0.06377303 0.001051237 -0.06482057 4.8 0.3407999999999991 0.3407999999999991 0.0 0.3407999999999991 0.0
142 0.0071 -0.06415961 -0.06305869 -0.05851477 -0.06377755 0.002063565 -0.06481497 4.8 0.3431999999999992 0.3431999999999992 0.0 0.3431999999999992 0.0
143 0.00715 -0.06415595 -0.06306905 -0.05851791 -0.06378205 0.003082988 -0.06480925 4.8 0.3455999999999992 0.3455999999999992 0.0 0.3455999999999992 0.0
144 0.0072 -0.06415241 -0.06307956 -0.05852181 -0.06378641 0.004109561 -0.06480333 4.8 0.34799999999999914 0.34799999999999914 0.0 0.34799999999999914 0.0
145 0.00725 -0.06414897 -0.06309021 -0.05852643 -0.06379059 0.005143269 -0.0647972 4.8 0.35039999999999916 0.35039999999999916 0.0 0.35039999999999916 0.0
146 0.0073 -0.06414564 -0.06310097 -0.05853178 -0.06379461 0.006184099 -0.06479083 4.8 0.3527999999999991 0.3527999999999991 0.0 0.3527999999999991 0.0
147 0.00735 -0.06414241 -0.06311185 -0.05853781 -0.0637985 0.007232036 -0.06478421 4.8 0.3551999999999991 0.3551999999999991 0.0 0.3551999999999991 0.0
148 0.0074 -0.06413929 -0.06312282 -0.05854452 -0.06380226 0.008287066 -0.06477733 4.8 0.35759999999999914 0.35759999999999914 0.0 0.35759999999999914 0.0
149 0.00745 -0.06413626 -0.06313388 -0.05855187 -0.06380592 0.009349173 -0.06477018 4.8 0.3599999999999991 0.3599999999999991 0.0 0.3599999999999991 0.0
150 0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 4.8 0.3623999999999991 0.3623999999999991 0.0 0.3623999999999991 0.0
151 0.00755 -0.06413051 -0.06315624 -0.05856847 -0.06381298 0.01149455 -0.06475503 4.8 0.36479999999999907 0.36479999999999907 0.0 0.36479999999999907 0.0
152 0.0076 -0.06412778 -0.06316752 -0.05857767 -0.06381641 0.01257779 -0.06474701 4.8 0.3671999999999991 0.3671999999999991 0.0 0.3671999999999991 0.0
153 0.00765 -0.06412514 -0.06317885 -0.05858745 -0.06381977 0.01366803 -0.06473868 4.8 0.3695999999999991 0.3695999999999991 0.0 0.3695999999999991 0.0
154 0.0077 -0.0641226 -0.06319023 -0.05859778 -0.06382309 0.01476525 -0.06473005 4.8 0.37199999999999905 0.37199999999999905 0.0 0.37199999999999905 0.0
155 0.00775 -0.06412014 -0.06320164 -0.05860866 -0.06382637 0.01586944 -0.06472111 4.8 0.37439999999999907 0.37439999999999907 0.0 0.37439999999999907 0.0
156 0.0078 -0.06411778 -0.06321308 -0.05862007 -0.06382961 0.01698057 -0.06471186 4.8 0.376799999999999 0.376799999999999 0.0 0.376799999999999 0.0
157 0.00785 -0.0641155 -0.06322455 -0.05863198 -0.06383282 0.01809862 -0.06470229 4.8 0.37919999999999904 0.37919999999999904 0.0 0.37919999999999904 0.0
158 0.0079 -0.06411331 -0.06323604 -0.05864439 -0.063836 0.01922358 -0.06469241 4.8 0.38159999999999905 0.38159999999999905 0.0 0.38159999999999905 0.0
159 0.00795 -0.0641112 -0.06324754 -0.05865728 -0.06383916 0.0203554 -0.06468222 4.8 0.383999999999999 0.383999999999999 0.0 0.383999999999999 0.0
160 0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 4.8 0.386399999999999 0.386399999999999 0.0 0.386399999999999 0.0
161 0.00805 -0.06410723 -0.06327054 -0.05868442 -0.06384542 0.02263959 -0.0646609 4.8 0.38879999999999904 0.38879999999999904 0.0 0.38879999999999904 0.0
