95 0.00475 -0.06450451 -0.06297006 -0.06113794 -0.06376969 -0.06492808 -0.06493351 0.0 0.23039999999999958 0.0 0.0 0.23039999999999958 0.23039999999999958
96 0.0048 -0.06449339 -0.06294731 -0.06107909 -0.06376628 -0.06492606 -0.06493144 0.0 0.23279999999999956 0.0 0.0 0.23279999999999956 0.23279999999999956
97 0.00485 -0.06448241 -0.06292581 -0.06102192 -0.06376338 -0.06492404 -0.06492937 0.0 0.23519999999999952 0.0 0.0 0.23519999999999952 0.23519999999999952
98 0.0049 -0.06447158 -0.06290553 -0.06096642 -0.06376095 -0.06492204 -0.0649273 0.0 0.2375999999999995 0.0 0.0 0.2375999999999995 0.2375999999999995
99 0.00495 -0.06446091 -0.06288646 -0.0609126 -0.06375898 -0.06492005 -0.06492522 0.0 0.23999999999999955 0.0 0.0 0.23999999999999955 0.23999999999999955
100 0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.0 0.24239999999999953 0.0 0.0 0.24239999999999953 0.24239999999999953
101 0.00505 -0.06444003 -0.06285184 -0.06080989 -0.0637563 -0.06491611 -0.06492109 0.0 0.24479999999999952 0.0 0.0 0.24479999999999952 0.24479999999999952
102 0.0051 -0.06442982 -0.06283626 -0.06076098 -0.06375555 -0.06491416 -0.06491902 0.0 0.2471999999999995 0.0 0.0 0.2471999999999995 0.2471999999999995
103 0.00515 -0.06441978 -0.0628218 -0.06071367 -0.06375516 -0.06491223 -0.06491696 0.0 0.2495999999999995 0.0 0.0 0.2495999999999995 0.2495999999999995
104 0.0052 -0.06440989 -0.06280843 -0.06066796 -0.06375511 -0.06491032 -0.06491491 0.0 0.2519999999999995 0.0 0.0 0.2519999999999995 0.2519999999999995
105 0.00525 -0.06440017 -0.06279614 -0.06062381 -0.06375539 -0.06490843 -0.06491286 0.0 0.25439999999999946 0.0 0.0 0.25439999999999946 0.25439999999999946
106 0.0053 -0.06439061 -0.0627849 -0.06058121 -0.06375597 -0.06490655 -0.06491082 0.0 0.2567999999999995 0.0 0.0 0.2567999999999995 0.2567999999999995
107 0.00535 -0.06438121 -0.06277468 -0.06054015 -0.06375683 -0.0649047 -0.06490879 0.0 0.25919999999999943 0.0 0.0 0.25919999999999943 0.25919999999999943
108 0.0054 -0.06437197 -0.06276546 -0.06050059 -0.06375797 -0.06490286 -0.06490677 0.0 0.26159999999999944 0.0 0.0 0.26159999999999944 0.26159999999999944
109 0.00545 -0.06436289 -0.06275721 -0.06046252 -0.06375936 -0.06490105 -0.06490476 0.0 0.26399999999999946 0.0 0.0 0.26399999999999946 0.26399999999999946
110 0.0055 -0.06435398 -0.06274992 -0.06042592 -0.06376099 -0.06489926 -0.06490276 0.0 0.2663999999999994 0.0 0.0 0.2663999999999994 0.2663999999999994
111 0.00555 -0.06434523 -0.06274355 -0.06039075 -0.06376284 -0.06489749 -0.06490077 0.0 0.26879999999999943 0.0 0.0 0.26879999999999943 0.26879999999999943
112 0.0056 -0.06433665 -0.06273809 -0.06035701 -0.0637649 -0.06489575 -0.06489879 0.0 0.2711999999999994 0.0 0.0 0.2711999999999994 0.2711999999999994
113 0.00565 -0.06432822 -0.06273349 -0.06032466 -0.06376715 -0.06489402 -0.06489683 0.0 0.2735999999999994 0.0 0.0 0.2735999999999994 0.2735999999999994
114 0.0057 -0.06431996 -0.06272975 -0.06029368 -0.06376959 -0.06489233 -0.06489488 0.0 0.2759999999999994 0.0 0.0 0.2759999999999994 0.2759999999999994
115 0.00575 -0.06431186 -0.06272684 -0.06026405 -0.0637722 -0.06489065 -0.06489294 0.0 0.27839999999999937 0.0 0.0 0.27839999999999937 0.27839999999999937
116 0.0058 -0.06430392 -0.06272473 -0.06023574 -0.06377497 -0.064889 -0.06489102 0.0 0.2807999999999994 0.0 0.0 0.2807999999999994 0.2807999999999994
117 0.00585 -0.06429614 -0.0627234 -0.06020873 -0.06377789 -0.06488738 -0.06488911 0.0 0.28319999999999934 0.0 0.0 0.28319999999999934 0.28319999999999934
118 0.0059 -0.06428851 -0.06272282 -0.060183 -0.06378095 -0.06488578 -0.06488722 0.0 0.28559999999999935 0.0 0.0 0.28559999999999935 0.28559999999999935
119 0.00595 -0.06428105 -0.06272296 -0.06015851 -0.06378413 -0.06488421 -0.06488535 0.0 0.28799999999999937 0.0 0.0 0.28799999999999937 0.28799999999999937
120 0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 0.0 0.2903999999999993 0.0 0.0 0.2903999999999993 0.2903999999999993
121 0.00605 -0.06426658 -0.06272536 -0.0601132 -0.06379085 -0.06488114 -0.06488165 0.0 0.29279999999999934 0.0 0.0 0.29279999999999934 0.29279999999999934
122 0.0061 -0.06425958 -0.06272755 -0.06009232 -0.06379437 -0.06487965 -0.06487983 0.0 0.2951999999999993 0.0 0.0 0.2951999999999993 0.2951999999999993
123 0.00615 -0.06425274 -0.06273039 -0.06007259 -0.06379798 -0.06487818 -0.06487802 0.0 0.2975999999999993 0.0 0.0 0.2975999999999993 0.2975999999999993
124 0.0062 -0.06424604 -0.06273384 -0.060054 -0.06380167 -0.06487673 -0.06487623 0.0 0.29999999999999927 0.0 0.0 0.29999999999999927 0.29999999999999927
125 0.00625 -0.0642395 -0.06273788 -0.0600365 -0.06380545 -0.06487532 -0.06487447 0.0 0.30239999999999934 0.0 0.0 0.30239999999999934 0.30239999999999934
126 0.0063 -0.0642331 -0.06274249 -0.06002009 -0.0638093 -0.06487393 -0.06487272 0.0 0.3047999999999993 0.0 0.0 0.3047999999999993 0.3047999999999993
127 0.00635 -0.06422685 -0.06274765 -0.06000474 -0.06381322 -0.06487256 -0.06487099 0.0 0.30719999999999925 0.0 0.0 0.30719999999999925 0.30719999999999925
128 0.0064 -0.06422075 -0.06275334 -0.05999041 -0.06381719 -0.06487123 -0.06486928 0.0 0.30959999999999926 0.0 0.0 0.30959999999999926 0.30959999999999926
129 0.00645 -0.06421479 -0.06275953 -0.0599771 -0.06382122 -0.06486992 -0.06486759 0.0 0.3119999999999992 0.0 0.0 0.3119999999999992 0.3119999999999992
130 0.0065 -0.06420897 -0.06276622 -0.05996478 -0.0638253 -0.06486863 -0.06486591 0.0 0.3143999999999993 0.0 0.0 0.3143999999999993 0.3143999999999993
131 0.00655 -0.06420329 -0.06277337 -0.05995343 -0.06382942 -0.06486737 -0.06486426 0.0 0.31679999999999925 0.0 0.0 0.31679999999999925 0.31679999999999925
132 0.0066 -0.06419776 -0.06278098 -0.05994301 -0.06383358 -0.06486614 -0.06486263 0.0 0.31919999999999926 0.0 0.0 0.31919999999999926 0.31919999999999926
133 0.00665 -0.06419236 -0.06278901 -0.05993352 -0.06383778 -0.06486494 -0.06486102 0.0 0.3215999999999993 0.0 0.0 0.3215999999999993 0.3215999999999993
134 0.0067 -0.0641871 -0.06279745 -0.05992493 -0.06384201 -0.06486376 -0.06485943 0.0 0.3239999999999992 0.0 0.0 0.3239999999999992 0.3239999999999992
135 0.00675 -0.06418197 -0.06280629 -0.05991721 -0.06384626 -0.0648626 -0.06485786 0.0 0.32639999999999925 0.0 0.0 0.32639999999999925 0.32639999999999925
136 0.0068 -0.06417697 -0.06281551 -0.05991035 -0.06385053 -0.06486147 -0.06485632 0.0 0.32879999999999915 0.0 0.0 0.32879999999999915 0.32879999999999915
137 0.00685 -0.06417211 -0.06282508 -0.05990432 -0.06385482 -0.06486037 -0.06485479 0.0 0.3311999999999992 0.0 0.0 0.3311999999999992 0.3311999999999992
138 0.0069 -0.06416737 -0.06283499 -0.05989911 -0.06385913 -0.06485929 -0.06485328 0.0 0.33359999999999923 0.0 0.0 0.33359999999999923 0.33359999999999923
139 0.00695 -0.06416276 -0.06284524 -0.05989469 -0.06386345 -0.06485824 -0.0648518 0.0 0.3359999999999992 0.0 0.0 0.3359999999999992 0.3359999999999992
140 0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 0.0 0.3383999999999992 0.0 0.0 0.3383999999999992 0.3383999999999992
141 0.00705 -0.06415392 -0.06286663 -0.05988815 -0.06387211 -0.06485622 -0.06484889 0.0 0.3407999999999991 0.0 0.0 0.3407999999999991 0.3407999999999991
142 0.0071 -0.06414969 -0.06287775 -0.059886 -0.06387644 -0.06485524 -0.06484747 0.0 0.3431999999999992 0.0 0.0 0.3431999999999992 0.3431999999999992
143 0.00715 -0.06414557 -0.06288914 -0.05988455 -0.06388078 -0.06485429 -0.06484607 0.0 0.3455999999999992 0.0 0.0 0.3455999999999992 0.3455999999999992
144 0.0072 -0.06414158 -0.06290078 -0.05988381 -0.06388512 -0.06485336 -0.06484469 0.0 0.34799999999999914 0.0 0.0 0.34799999999999914 0.34799999999999914
145 0.00725 -0.0641377 -0.06291265 -0.05988374 -0.06388945 -0.06485246 -0.06484333 0.0 0.35039999999999916 0.0 0.0 0.35039999999999916 0.35039999999999916
146 0.0073 -0.06413394 -0.06292475 -0.05988434 -0.06389377 -0.06485158 -0.06484199 0.0 0.3527999999999991 0.0 0.0 0.3527999999999991 0.3527999999999991
147 0.00735 -0.06413029 -0.06293705 -0.05988557 -0.06389809 -0.06485072 -0.06484068 0.0 0.3551999999999991 0.0 0.0 0.3551999999999991 0.3551999999999991
148 0.0074 -0.06412675 -0.06294955 -0.05988743 -0.0639024 -0.06484989 -0.06483938 0.0 0.35759999999999914 0.0 0.0 0.35759999999999914 0.35759999999999914
149 0.00745 -0.06412332 -0.06296224 -0.0598899 -0.0639067 -0.06484908 -0.06483811 0.0 0.3599999999999991 0.0 0.0 0.3599999999999991 0.3599999999999991
150 0.0075 -0.06412 -0.06297509 -0.05989296 -0.06391098 -0.06484829 -0.06483685 0.0 0.3623999999999991 0.0 0.0 0.3623999999999991 0.3623999999999991
151 0.00755 -0.06411679 -0.06298811 -0.05989659 -0.06391525 -0.06484753 -0.06483562 0.0 0.36479999999999907 0.0 0.0 0.36479999999999907 0.36479999999999907
152 0.0076 -0.06411369 -0.06300127 -0.05990079 -0.0639195 -0.06484679 -0.06483441 0.0 0.3671999999999991 0.0 0.0 0.3671999999999991 0.3671999999999991
153 0.00765 -0.06411068 -0.06301457 -0.05990552 -0.06392374 -0.06484607 -0.06483322 0.0 0.3695999999999991 0.0 0.0 0.3695999999999991 0.3695999999999991
154 0.0077 -0.06410778 -0.063028 -0.05991078 -0.06392795 -0.06484537 -0.06483204 0.0 0.37199999999999905 0.0 0.0 0.37199999999999905 0.37199999999999905
155 0.00775 -0.06410498 -0.06304154 -0.05991655 -0.06393215 -0.06484469 -0.06483089 0.0 0.37439999999999907 0.0 0.0 0.37439999999999907 0.37439999999999907
156 0.0078 -0.06410228 -0.0630552 -0.05992282 -0.06393633 -0.06484404 -0.06482976 0.0 0.376799999999999 0.0 0.0 0.376799999999999 0.376799999999999
157 0.00785 -0.06409968 -0.06306894 -0.05992957 -0.06394049 -0.0648434 -0.06482865 0.0 0.37919999999999904 0.0 0.0 0.37919999999999904 0.37919999999999904
158 0.0079 -0.06409717 -0.06308278 -0.05993679 -0.06394462 -0.06484279 -0.06482756 0.0 0.38159999999999905 0.0 0.0 0.38159999999999905 0.38159999999999905
159 0.00795 -0.06409476 -0.06309669 -0.05994446 -0.06394873 -0.0648422 -0.06482649 0.0 0.383999999999999 0.0 0.0 0.383999999999999 0.383999999999999
160 0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 0.0 0.386399999999999 0.0 0.0 0.386399999999999 0.386399999999999
161 0.00805 -0.0640902 -0.06312472 -0.05996111 -0.06395688 -0.06484107 -0.06482441 0.0 0.38879999999999904 0.0 0.0 0.38879999999999904 0.38879999999999904
162 0.0081 -0.06408806 -0.06313882 -0.05997006 -0.06396092 -0.06484053 -0.0648234 0.0 0.39119999999999905 0.0 0.0 0.39119999999999905 0.39119999999999905
163 0.00815 -0.064086 -0.06315296 -0.05997941 -0.06396493 -0.06484002 -0.06482241 0.0 0.39359999999999906 0.0 0.0 0.39359999999999906 0.39359999999999906
164 0.0082 -0.06408403 -0.06316714 -0.05998915 -0.06396892 -0.06483952 -0.06482144 0.0 0.3959999999999992 0.0 0.0 0.3959999999999992 0.3959999999999992
165 0.00825 -0.06408215 -0.06318135 -0.05999926 -0.06397288 -0.06483905 -0.06482048 0.0 0.3983999999999992 0.0 0.0 0.3983999999999992 0.3983999999999992
