96 0.0048 -0.06415374 -0.06112573 -0.05874408 -0.06292868 -0.03685466 -0.04686622 0.23279999999999956 0.23279999999999956 0.23279999999999956 0.23279999999999956 0.23279999999999956 0.23279999999999956
97 0.00485 -0.06412901 -0.06108139 -0.0586487 -0.06292166 -0.03617991 -0.04640696 0.23519999999999952 0.23519999999999952 0.23519999999999952 0.23519999999999952 0.23519999999999952 0.23519999999999952
98 0.0049 -0.06410407 -0.06103948 -0.05855611 -0.06291549 -0.03549723 -0.04594163 0.2375999999999995 0.2375999999999995 0.2375999999999995 0.2375999999999995 0.2375999999999995 0.2375999999999995
99 0.00495 -0.06407893 -0.06099996 -0.05846627 -0.06291014 -0.03480663 -0.04547021 0.23999999999999955 0.23999999999999955 0.23999999999999955 0.23999999999999955 0.23999999999999955 0.23999999999999955
100 0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953
101 0.00505 -0.064028 -0.06092792 -0.05829479 -0.06290171 -0.03340176 -0.04450917 0.24479999999999952 0.24479999999999952 0.24479999999999952 0.24479999999999952 0.24479999999999952 0.24479999999999952
102 0.0051 -0.06400221 -0.06089532 -0.0582131 -0.06289855 -0.03268752 -0.04401954 0.2471999999999995 0.2471999999999995 0.2471999999999995 0.2471999999999995 0.2471999999999995 0.2471999999999995
103 0.00515 -0.06397621 -0.06086494 -0.05813407 -0.06289604 -0.03196543 -0.04352384 0.2495999999999995 0.2495999999999995 0.2495999999999995 0.2495999999999995 0.2495999999999995 0.2495999999999995
104 0.0052 -0.06394998 -0.06083674 -0.05805766 -0.06289415 -0.0312355 -0.04302208 0.2519999999999995 0.2519999999999995 0.2519999999999995 0.2519999999999995 0.2519999999999995 0.2519999999999995
105 0.00525 -0.06392352 -0.06081066 -0.05798386 -0.06289283 -0.03049776 -0.04251426 0.25439999999999946 0.25439999999999946 0.25439999999999946 0.25439999999999946 0.25439999999999946 0.25439999999999946
106 0.0053 -0.06389684 -0.06078667 -0.05791262 -0.06289207 -0.02975221 -0.04200038 0.2567999999999995 0.2567999999999995 0.2567999999999995 0.2567999999999995 0.2567999999999995 0.2567999999999995
107 0.00535 -0.06386992 -0.06076471 -0.05784391 -0.06289182 -0.02899887 -0.04148045 0.25919999999999943 0.25919999999999943 0.25919999999999943 0.25919999999999943 0.25919999999999943 0.25919999999999943
108 0.0054 -0.06384276 -0.06074473 -0.05777769 -0.06289205 -0.02823777 -0.04095448 0.26159999999999944 0.26159999999999944 0.26159999999999944 0.26159999999999944 0.26159999999999944 0.26159999999999944
109 0.00545 -0.06381536 -0.06072668 -0.05771393 -0.06289275 -0.02746891 -0.04042245 0.26399999999999946 0.26399999999999946 0.26399999999999946 0.26399999999999946 0.26399999999999946 0.26399999999999946
110 0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994
111 0.00555 -0.06375979 -0.0606962 -0.05759362 -0.06289532 -0.02590798 -0.039334 0.26879999999999943 0.26879999999999943 0.26879999999999943 0.26879999999999943 0.26879999999999943 0.26879999999999943
112 0.0056 -0.06373159 -0.06068367 -0.057537 -0.06289706 -0.02511596 -0.03877927 0.2711999999999994 0.2711999999999994 0.2711999999999994 0.2711999999999994 0.2711999999999994 0.2711999999999994
113 0.00565 -0.06370311 -0.06067286 -0.05748268 -0.06289909 -0.02431624 -0.03821783 0.2735999999999994 0.2735999999999994 0.2735999999999994 0.2735999999999994 0.2735999999999994 0.2735999999999994
114 0.0057 -0.06367433 -0.06066374 -0.05743062 -0.06290139 -0.02350885 -0.03764981 0.2759999999999994 0.2759999999999994 0.2759999999999994 0.2759999999999994 0.2759999999999994 0.2759999999999994
115 0.00575 -0.06364526 -0.06065626 -0.05738077 -0.06290394 -0.02269381 -0.03707532 0.27839999999999937 0.27839999999999937 0.27839999999999937 0.27839999999999937 0.27839999999999937 0.27839999999999937
116 0.0058 -0.06361587 -0.06065036 -0.05733311 -0.06290673 -0.02187113 -0.03649446 0.2807999999999994 0.2807999999999994 0.2807999999999994 0.2807999999999994 0.2807999999999994 0.2807999999999994
117 0.00585 -0.06358617 -0.06064599 -0.05728758 -0.06290975 -0.02104082 -0.03590732 0.28319999999999934 0.28319999999999934 0.28319999999999934 0.28319999999999934 0.28319999999999934 0.28319999999999934
118 0.0059 -0.06355615 -0.06064312 -0.05724415 -0.062913 -0.02020291 -0.03531399 0.28559999999999935 0.28559999999999935 0.28559999999999935 0.28559999999999935 0.28559999999999935 0.28559999999999935
119 0.00595 -0.06352581 -0.06064168 -0.05720277 -0.06291645 -0.01935741 -0.03471453 0.28799999999999937 0.28799999999999937 0.28799999999999937 0.28799999999999937 0.28799999999999937 0.28799999999999937
120 0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993
121 0.00605 -0.06346411 -0.06064293 -0.05712602 -0.06292392 -0.01764372 -0.03349753 0.29279999999999934 0.29279999999999934 0.29279999999999934 0.29279999999999934 0.29279999999999934 0.29279999999999934
122 0.0061 -0.06343275 -0.06064553 -0.05709056 -0.06292792 -0.01677556 -0.0328801 0.2951999999999993 0.2951999999999993 0.2951999999999993 0.2951999999999993 0.2951999999999993 0.2951999999999993
123 0.00615 -0.06340103 -0.06064938 -0.05705699 -0.06293207 -0.01589988 -0.03225679 0.2975999999999993 0.2975999999999993 0.2975999999999993 0.2975999999999993 0.2975999999999993 0.2975999999999993
124 0.0062 -0.06336896 -0.06065444 -0.05702528 -0.06293638 -0.0150167 -0.03162765 0.29999999999999927 0.29999999999999927 0.29999999999999927 0.29999999999999927 0.29999999999999927 0.29999999999999927
125 0.00625 -0.06333652 -0.06066067 -0.05699537 -0.06294082 -0.01412603 -0.03099272 0.30239999999999934 0.30239999999999934 0.30239999999999934 0.30239999999999934 0.30239999999999934 0.30239999999999934
126 0.0063 -0.06330371 -0.06066801 -0.05696724 -0.06294539 -0.01322789 -0.03035203 0.3047999999999993 0.3047999999999993 0.3047999999999993 0.3047999999999993 0.3047999999999993 0.3047999999999993
127 0.00635 -0.06327053 -0.06067644 -0.05694084 -0.06295008 -0.0123223 -0.02970562 0.30719999999999925 0.30719999999999925 0.30719999999999925 0.30719999999999925 0.30719999999999925 0.30719999999999925
128 0.0064 -0.06323694 -0.0606859 -0.05691614 -0.06295487 -0.01140929 -0.02905353 0.30959999999999926 0.30959999999999926 0.30959999999999926 0.30959999999999926 0.30959999999999926 0.30959999999999926
129 0.00645 -0.06320295 -0.06069637 -0.05689308 -0.06295975 -0.01048885 -0.02839577 0.3119999999999992 0.3119999999999992 0.3119999999999992 0.3119999999999992 0.3119999999999992 0.3119999999999992
130 0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993
131 0.00655 -0.06313372 -0.06072012 -0.05685179 -0.06296977 -0.008625807 -0.02706337 0.31679999999999925 0.31679999999999925 0.31679999999999925 0.31679999999999925 0.31679999999999925 0.31679999999999925
132 0.0066 -0.06309846 -0.06073334 -0.05683348 -0.06297489 -0.007683233 -0.02638876 0.31919999999999926 0.31919999999999926 0.31919999999999926 0.31919999999999926 0.31919999999999926 0.31919999999999926
133 0.00665 -0.06306276 -0.0607474 -0.05681667 -0.06298006 -0.006733315 -0.02570857 0.3215999999999993 0.3215999999999993 0.3215999999999993 0.3215999999999993 0.3215999999999993 0.3215999999999993
134 0.0067 -0.06302663 -0.06076227 -0.05680134 -0.06298528 -0.00577607 -0.02502281 0.3239999999999992 0.3239999999999992 0.3239999999999992 0.3239999999999992 0.3239999999999992 0.3239999999999992
135 0.00675 -0.06299004 -0.06077791 -0.05678743 -0.06299055 -0.004811518 -0.0243315 0.32639999999999925 0.32639999999999925 0.32639999999999925 0.32639999999999925 0.32639999999999925 0.32639999999999925
136 0.0068 -0.06295299 -0.06079428 -0.05677492 -0.06299585 -0.003839675 -0.02363465 0.32879999999999915 0.32879999999999915 0.32879999999999915 0.32879999999999915 0.32879999999999915 0.32879999999999915
137 0.00685 -0.06291548 -0.06081136 -0.05676378 -0.06300117 -0.00286056 -0.02293226 0.3311999999999992 0.3311999999999992 0.3311999999999992 0.3311999999999992 0.3311999999999992 0.3311999999999992
138 0.0069 -0.06287751 -0.0608291 -0.05675397 -0.06300652 -0.001874191 -0.02222435 0.33359999999999923 0.33359999999999923 0.33359999999999923 0.33359999999999923 0.33359999999999923 0.33359999999999923
139 0.00695 -0.06283906 -0.06084748 -0.05674545 -0.06301188 -0.0008805862 -0.02151092 0.3359999999999992 0.3359999999999992 0.3359999999999992 0.3359999999999992 0.3359999999999992 0.3359999999999992
