29 0.00145 -0.06479842 -0.06391242 -0.0637135 -0.06462941 -0.06352653 -0.0649999 4.8 4.8 0.06960000000000002 0.0 0.06960000000000002 0.0
30 0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 4.8 4.8 0.07200000000000002 0.0 0.07200000000000002 0.0
31 0.00155 -0.06477939 -0.06381938 -0.06358895 -0.06460357 -0.06324814 -0.06499987 4.8 4.8 0.07440000000000004 0.0 0.07440000000000004 0.0
32 0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 4.8 4.8 0.07680000000000003 0.0 0.07680000000000003 0.0
33 0.00165 -0.06476059 -0.06373038 -0.06346664 -0.06457944 -0.062941 -0.06499982 4.8 4.8 0.07920000000000003 0.0 0.07920000000000003 0.0
34 0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 4.8 4.8 0.08160000000000003 0.0 0.08160000000000003 0.0
35 0.00175 -0.06474208 -0.06364583 -0.0633471 -0.06455698 -0.06260445 -0.06499975 4.8 4.8 0.08400000000000003 0.0 0.08400000000000003 0.0
36 0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 4.8 4.8 0.08640000000000005 0.0 0.08640000000000005 0.0
37 0.00185 -0.06472393 -0.06356601 -0.0632308 -0.06453618 -0.06223794 -0.06499968 4.8 4.8 0.08880000000000005 0.0 0.08880000000000005 0.0
38 0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 4.8 4.8 0.09120000000000004 0.0 0.09120000000000004 0.0
39 0.00195 -0.06470619 -0.06349113 -0.0631181 -0.06451698 -0.06184095 -0.06499958 4.8 4.8 0.09360000000000004 0.0 0.09360000000000004 0.0
40 0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 4.8 4.8 0.09600000000000003 0.0 0.09600000000000003 0.0
41 0.00205 -0.0646889 -0.06342132 -0.06300928 -0.06449931 -0.06141305 -0.06499946 4.8 4.8 0.09840000000000003 0.0 0.09840000000000003 0.0
42 0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 4.8 4.8 0.10080000000000001 0.0 0.10080000000000001 0.0
43 0.00215 -0.0646721 -0.06335664 -0.06289994 -0.06447955 -0.06095384 -0.06499932 4.8 4.8 0.10320000000000001 0.0 0.10320000000000001 0.0
44 0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 4.8 4.8 0.1056 0.0 0.1056 0.0
45 0.00225 -0.06465564 -0.06329694 -0.0627811 -0.06445051 -0.06046296 -0.06499915 4.8 4.8 0.1104 0.0 0.1104 0.0
46 0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 4.8 4.8 0.11279999999999997 0.0 0.11279999999999997 0.0
47 0.00235 -0.06463946 -0.06324199 -0.06265668 -0.06441617 -0.05994013 -0.06499894 4.8 4.8 0.11519999999999998 0.0 0.11519999999999998 0.0
48 0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 4.8 4.8 0.11759999999999997 0.0 0.11759999999999997 0.0
49 0.00245 -0.06462352 -0.06319159 -0.06251607 -0.06436945 -0.05938506 -0.0649987 4.8 4.8 0.11999999999999994 0.0 0.11999999999999994 0.0
50 0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 4.8 4.8 0.12239999999999995 0.0 0.12239999999999995 0.0
51 0.00255 -0.06460777 -0.06314535 -0.06236215 -0.06431361 -0.05879732 -0.06499843 4.8 4.8 0.12479999999999994 0.0 0.12479999999999994 0.0
52 0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 4.8 4.8 0.12719999999999992 0.0 0.12719999999999992 0.0
53 0.00265 -0.06459218 -0.063103 -0.06219836 -0.06425307 -0.05817673 -0.0649981 4.8 4.8 0.1295999999999999 0.0 0.1295999999999999 0.0
54 0.0027 -0.06458445 -0.06308323 -0.06211365 -0.06422207 -0.05785407 -0.06499792 4.8 4.8 0.1319999999999999 0.0 0.1319999999999999 0.0
55 0.00275 -0.06457676 -0.06306436 -0.06202748 -0.06419103 -0.05752314 -0.06499773 4.8 4.8 0.1343999999999999 0.0 0.1343999999999999 0.0
56 0.0028 -0.0645691 -0.06304637 -0.06194015 -0.06416018 -0.05718394 -0.06499752 4.8 4.8 0.1367999999999999 0.0 0.1367999999999999 0.0
57 0.00285 -0.06456149 -0.06302925 -0.06185191 -0.06412976 -0.05683644 -0.0649973 4.8 4.8 0.13919999999999988 0.0 0.13919999999999988 0.0
58 0.0029 -0.06455392 -0.06301298 -0.06176303 -0.06409994 -0.05648065 -0.06499706 4.8 4.8 0.14159999999999986 0.0 0.14159999999999986 0.0
59 0.00295 -0.0645464 -0.06299755 -0.06167374 -0.06407087 -0.05611656 -0.0649968 4.8 4.8 0.14399999999999985 0.0 0.14399999999999985 0.0
60 0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 4.8 4.8 0.14639999999999986 0.0 0.14639999999999986 0.0
61 0.00305 -0.06453148 -0.06296914 -0.06149474 -0.0640154 -0.05536345 -0.06499625 4.8 4.8 0.14879999999999985 0.0 0.14879999999999985 0.0
62 0.0031 -0.0645241 -0.06295615 -0.06140543 -0.06398917 -0.05497444 -0.06499594 4.8 4.8 0.15119999999999983 0.0 0.15119999999999983 0.0
63 0.00315 -0.06451676 -0.06294393 -0.06131647 -0.06396402 -0.05457711 -0.06499561 4.8 4.8 0.15359999999999985 0.0 0.15359999999999985 0.0
64 0.0032 -0.06450948 -0.06293249 -0.06122801 -0.06393999 -0.05417148 -0.06499527 4.8 4.8 0.1559999999999998 0.0 0.1559999999999998 0.0
65 0.00325 -0.06450225 -0.06292181 -0.06114021 -0.0639171 -0.05375755 -0.0649949 4.8 4.8 0.15839999999999982 0.0 0.15839999999999982 0.0
66 0.0033 -0.06449508 -0.06291188 -0.06105319 -0.06389536 -0.05333532 -0.06499451 4.8 4.8 0.1607999999999998 0.0 0.1607999999999998 0.0
67 0.00335 -0.06448796 -0.06290269 -0.06096707 -0.06387477 -0.05290479 -0.0649941 4.8 4.8 0.1631999999999998 0.0 0.1631999999999998 0.0
68 0.0034 -0.0644809 -0.06289422 -0.06088197 -0.06385534 -0.05246598 -0.06499367 4.8 4.8 0.16559999999999978 0.0 0.16559999999999978 0.0
69 0.00345 -0.0644739 -0.06288646 -0.06079796 -0.06383704 -0.05201888 -0.06499321 4.8 4.8 0.1679999999999998 0.0 0.1679999999999998 0.0
70 0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 4.8 4.8 0.17039999999999977 0.0 0.17039999999999977 0.0
71 0.00355 -0.06446009 -0.06287303 -0.06063364 -0.0638038 -0.05109989 -0.06499222 4.8 4.8 0.17279999999999976 0.0 0.17279999999999976 0.0
72 0.0036 -0.06445329 -0.06286733 -0.06055346 -0.06378879 -0.05062801 -0.06499168 4.8 4.8 0.17519999999999974 0.0 0.17519999999999974 0.0
73 0.00365 -0.06444654 -0.06286229 -0.0604747 -0.06377483 -0.05014788 -0.06499112 4.8 4.8 0.17759999999999973 0.0 0.17759999999999973 0.0
74 0.0037 -0.06443987 -0.0628579 -0.06039741 -0.06376189 -0.04965952 -0.06499052 4.8 4.8 0.17999999999999974 0.0 0.17999999999999974 0.0
75 0.00375 -0.06443327 -0.06285414 -0.06032164 -0.06374992 -0.04916294 -0.0649899 4.8 4.8 0.18239999999999973 0.0 0.18239999999999973 0.0
76 0.0038 -0.06442674 -0.062851 -0.06024743 -0.0637389 -0.04865815 -0.06498924 4.8 4.8 0.18479999999999971 0.0 0.18479999999999971 0.0
77 0.00385 -0.06442028 -0.06284847 -0.06017483 -0.06372878 -0.04814515 -0.06498855 4.8 4.8 0.1871999999999997 0.0 0.1871999999999997 0.0
78 0.0039 -0.06441389 -0.06284653 -0.06010387 -0.06371955 -0.04762397 -0.06498783 4.8 4.8 0.18959999999999969 0.0 0.18959999999999969 0.0
79 0.00395 -0.06440758 -0.06284517 -0.06003457 -0.06371115 -0.04709461 -0.06498707 4.8 4.8 0.1919999999999997 0.0 0.1919999999999997 0.0
80 0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 4.8 4.8 0.19439999999999968 0.0 0.19439999999999968 0.0
81 0.00405 -0.06439517 -0.06284413 -0.05990104 -0.06369672 -0.04601143 -0.06498545 4.8 4.8 0.19679999999999967 0.0 0.19679999999999967 0.0
82 0.0041 -0.06438909 -0.06284443 -0.05983685 -0.06369062 -0.04545762 -0.06498459 4.8 4.8 0.19919999999999966 0.0 0.19919999999999966 0.0
83 0.00415 -0.06438308 -0.06284524 -0.05977438 -0.06368522 -0.0448957 -0.06498368 4.8 4.8 0.20159999999999964 0.0 0.20159999999999964 0.0
84 0.0042 -0.06437715 -0.06284656 -0.05971366 -0.06368048 -0.04432567 -0.06498274 4.8 4.8 0.20399999999999965 0.0 0.20399999999999965 0.0
85 0.00425 -0.0643713 -0.06284838 -0.05965467 -0.06367638 -0.04374754 -0.06498175 4.8 4.8 0.20639999999999964 0.0 0.20639999999999964 0.0
86 0.0043 -0.06436553 -0.06285068 -0.05959742 -0.06367287 -0.04316134 -0.06498072 4.8 4.8 0.20879999999999962 0.0 0.20879999999999962 0.0
87 0.00435 -0.06435984 -0.06285344 -0.05954192 -0.06366993 -0.04256707 -0.06497965 4.8 4.8 0.2111999999999996 0.0 0.2111999999999996 0.0
88 0.0044 -0.06435423 -0.06285665 -0.05948815 -0.06366753 -0.04196475 -0.06497853 4.8 4.8 0.2135999999999996 0.0 0.2135999999999996 0.0
89 0.00445 -0.0643487 -0.0628603 -0.0594361 -0.06366564 -0.0413544 -0.06497737 4.8 4.8 0.21599999999999964 0.0 0.21599999999999964 0.0
90 0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 4.8 4.8 0.2183999999999996 0.0 0.2183999999999996 0.0
91 0.00455 -0.06433789 -0.06286886 -0.05933716 -0.06366327 -0.04010965 -0.0649749 4.8 4.8 0.22079999999999958 0.0 0.22079999999999958 0.0
92 0.0046 -0.0643326 -0.06287375 -0.05929024 -0.06366274 -0.03947528 -0.06497359 4.8 4.8 0.22319999999999957 0.0 0.22319999999999957 0.0
93 0.00465 -0.0643274 -0.06287901 -0.059245 -0.06366261 -0.03883294 -0.06497223 4.8 4.8 0.22559999999999955 0.0 0.22559999999999955 0.0
94 0.0047 -0.06432228 -0.06288465 -0.05920143 -0.06366286 -0.03818264 -0.06497081 4.8 4.8 0.2279999999999996 0.0 0.2279999999999996 0.0
95 0.00475 -0.06431724 -0.06289064 -0.0591595 -0.06366347 -0.0375244 -0.06496935 4.8 4.8 0.23039999999999958 0.0 0.23039999999999958 0.0
96 0.0048 -0.06431228 -0.06289697 -0.05911921 -0.06366441 -0.03685823 -0.06496783 4.8 4.8 0.23279999999999956 0.0 0.23279999999999956 0.0
97 0.00485 -0.0643074 -0.06290364 -0.05908053 -0.06366566 -0.03618415 -0.06496625 4.8 4.8 0.23519999999999952 0.0 0.23519999999999952 0.0
98 0.0049 -0.06430261 -0.06291062 -0.05904343 -0.06366721 -0.03550218 -0.06496461 4.8 4.8 0.2375999999999995 0.0 0.2375999999999995 0.0
99 0.00495 -0.0642979 -0.06291791 -0.05900791 -0.06366903 -0.03481233 -0.06496292 4.8 4.8 0.23999999999999955 0.0 0.23999999999999955 0.0
100 0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 4.8 4.8 0.24239999999999953 0.0 0.24239999999999953 0.0
101 0.00505 -0.06428872 -0.06293336 -0.05894149 -0.06367341 -0.03340905 -0.06495935 4.8 4.8 0.24479999999999952 0.0 0.24479999999999952 0.0
102 0.0051 -0.06428425 -0.06294149 -0.05891054 -0.06367595 -0.03269565 -0.06495747 4.8 4.8 0.2471999999999995 0.0 0.2471999999999995 0.0
103 0.00515 -0.06427987 -0.06294988 -0.05888107 -0.06367869 -0.03197445 -0.06495553 4.8 4.8 0.2495999999999995 0.0 0.2495999999999995 0.0
104 0.0052 -0.06427556 -0.06295851 -0.05885306 -0.06368162 -0.03124544 -0.06495352 4.8 4.8 0.2519999999999995 0.0 0.2519999999999995 0.0
105 0.00525 -0.06427134 -0.06296738 -0.05882647 -0.06368473 -0.03050866 -0.06495144 4.8 4.8 0.25439999999999946 0.0 0.25439999999999946 0.0
106 0.0053 -0.06426719 -0.06297648 -0.05880129 -0.06368801 -0.02976411 -0.06494929 4.8 4.8 0.2567999999999995 0.0 0.2567999999999995 0.0
107 0.00535 -0.06426312 -0.06298578 -0.05877749 -0.06369143 -0.02901181 -0.06494708 4.8 4.8 0.25919999999999943 0.0 0.25919999999999943 0.0
108 0.0054 -0.06425914 -0.06299529 -0.05875504 -0.06369499 -0.02825178 -0.06494479 4.8 4.8 0.26159999999999944 0.0 0.26159999999999944 0.0
109 0.00545 -0.06425523 -0.06300499 -0.05873393 -0.06369869 -0.02748404 -0.06494243 4.8 4.8 0.26399999999999946 0.0 0.26399999999999946 0.0
110 0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 4.8 4.8 0.2663999999999994 0.0 0.2663999999999994 0.0
111 0.00555 -0.06424765 -0.06302493 -0.05869558 -0.06370641 -0.02592548 -0.06493749 4.8 4.8 0.26879999999999943 0.0 0.26879999999999943 0.0
112 0.0056 -0.06424397 -0.06303515 -0.0586783 -0.06371042 -0.0251347 -0.0649349 4.8 4.8 0.2711999999999994 0.0 0.2711999999999994 0.0
113 0.00565 -0.06424037 -0.06304552 -0.05866225 -0.06371452 -0.02433628 -0.06493224 4.8 4.8 0.2735999999999994 0.0 0.2735999999999994 0.0
114 0.0057 -0.06423685 -0.06305603 -0.0586474 -0.0637187 -0.02353022 -0.06492949 4.8 4.8 0.2759999999999994 0.0 0.2759999999999994 0.0
115 0.00575 -0.0642334 -0.06306668 -0.05863372 -0.06372296 -0.02271656 -0.06492666 4.8 4.8 0.27839999999999937 0.0 0.27839999999999937 0.0
116 0.0058 -0.06423003 -0.06307745 -0.0586212 -0.06372727 -0.0218953 -0.06492375 4.8 4.8 0.2807999999999994 0.0 0.2807999999999994 0.0
117 0.00585 -0.06422673 -0.06308835 -0.0586098 -0.06373165 -0.02106647 -0.06492076 4.8 4.8 0.28319999999999934 0.0 0.28319999999999934 0.0
118 0.0059 -0.06422351 -0.06309935 -0.05859951 -0.06373607 -0.02023007 -0.06491767 4.8 4.8 0.28559999999999935 0.0 0.28559999999999935 0.0
119 0.00595 -0.06422036 -0.06311045 -0.05859029 -0.06374054 -0.01938614 -0.0649145 4.8 4.8 0.28799999999999937 0.0 0.28799999999999937 0.0
120 0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 4.8 4.8 0.2903999999999993 0.0 0.2903999999999993 0.0
121 0.00605 -0.06421427 -0.06313292 -0.05857498 -0.06374958 -0.01767573 -0.0649079 4.8 4.8 0.29279999999999934 0.0 0.29279999999999934 0.0
122 0.0061 -0.06421134 -0.06314428 -0.05856885 -0.06375414 -0.01680928 -0.06490445 4.8 4.8 0.2951999999999993 0.0 0.2951999999999993 0.0
123 0.00615 -0.06420847 -0.0631557 -0.0585637 -0.06375873 -0.01593536 -0.06490092 4.8 4.8 0.2975999999999993 0.0 0.2975999999999993 0.0
124 0.0062 -0.06420568 -0.0631672 -0.0585595 -0.06376333 -0.01505399 -0.06489729 4.8 4.8 0.29999999999999927 0.0 0.29999999999999927 0.0
125 0.00625 -0.06420295 -0.06317874 -0.05855623 -0.06376795 -0.01416519 -0.06489356 4.8 4.8 0.30239999999999934 0.0 0.30239999999999934 0.0
126 0.0063 -0.06420029 -0.06319034 -0.05855388 -0.06377257 -0.01326897 -0.06488973 4.8 4.8 0.3047999999999993 0.0 0.3047999999999993 0.0
127 0.00635 -0.0641977 -0.06320198 -0.05855241 -0.0637772 -0.01236536 -0.06488581 4.8 4.8 0.30719999999999925 0.0 0.30719999999999925 0.0
128 0.0064 -0.06419518 -0.06321366 -0.05855181 -0.06378183 -0.01145437 -0.06488178 4.8 4.8 0.30959999999999926 0.0 0.30959999999999926 0.0
129 0.00645 -0.06419272 -0.06322537 -0.05855205 -0.06378646 -0.01053602 -0.06487765 4.8 4.8 0.3119999999999992 0.0 0.3119999999999992 0.0
130 0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 4.8 4.8 0.3143999999999993 0.0 0.3143999999999993 0.0
131 0.00655 -0.06418801 -0.06324887 -0.05855498 -0.0637957 -0.008677308 -0.06486907 4.8 4.8 0.31679999999999925 0.0 0.31679999999999925 0.0
132 0.0066 -0.06418574 -0.06326064 -0.05855763 -0.06380031 -0.007736987 -0.06486462 4.8 4.8 0.31919999999999926 0.0 0.31919999999999926 0.0
133 0.00665 -0.06418355 -0.06327242 -0.05856103 -0.0638049 -0.00678938 -0.06486006 4.8 4.8 0.3215999999999993 0.0 0.3215999999999993 0.0
134 0.0067 -0.06418141 -0.0632842 -0.05856517 -0.06380948 -0.005834506 -0.06485539 4.8 4.8 0.3239999999999992 0.0 0.3239999999999992 0.0
135 0.00675 -0.06417933 -0.06329599 -0.05857003 -0.06381404 -0.004872384 -0.06485061 4.8 4.8 0.32639999999999925 0.0 0.32639999999999925 0.0
136 0.0068 -0.06417732 -0.06330777 -0.05857559 -0.06381859 -0.003903032 -0.06484572 4.8 4.8 0.32879999999999915 0.0 0.32879999999999915 0.0
137 0.00685 -0.06417537 -0.06331954 -0.05858182 -0.06382311 -0.002926469 -0.0648407 4.8 4.8 0.3311999999999992 0.0 0.3311999999999992 0.0
138 0.0069 -0.06417348 -0.06333129 -0.05858872 -0.06382761 -0.001942715 -0.06483557 4.8 4.8 0.33359999999999923 0.0 0.33359999999999923 0.0
139 0.00695 -0.06417164 -0.06334302 -0.05859626 -0.06383208 -0.0009517879 -0.06483032 4.8 4.8 0.3359999999999992 0.0 0.3359999999999992 0.0
140 0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 4.8 4.8 0.3383999999999992 0.0 0.3383999999999992 0.0
141 0.00705 -0.06416815 -0.06336642 -0.05861319 -0.06384095 0.001051508 -0.06481946 4.8 4.8 0.3407999999999991 0.0 0.3407999999999991 0.0
142 0.0071 -0.06416648 -0.06337808 -0.05862254 -0.06384534 0.002063838 -0.06481385 4.8 4.8 0.3431999999999992 0.0 0.3431999999999992 0.0
143 0.00715 -0.06416488 -0.0633897 -0.05863247 -0.06384971 0.003083265 -0.0648081 4.8 4.8 0.3455999999999992 0.0 0.3455999999999992 0.0
144 0.0072 -0.06416333 -0.06340128 -0.05864295 -0.06385389 0.00410984 -0.06480217 4.8 4.8 0.34799999999999914 0.0 0.34799999999999914 0.0
145 0.00725 -0.06416183 -0.06341282 -0.05865396 -0.06385789 0.005143551 -0.06479601 4.8 4.8 0.35039999999999916 0.0 0.35039999999999916 0.0
146 0.0073 -0.06416039 -0.06342431 -0.05866549 -0.06386172 0.006184383 -0.06478962 4.8 4.8 0.3527999999999991 0.0 0.3527999999999991 0.0
147 0.00735 -0.06415899 -0.06343575 -0.05867753 -0.06386538 0.007232323 -0.06478298 4.8 4.8 0.3551999999999991 0.0 0.3551999999999991 0.0
148 0.0074 -0.06415765 -0.06344713 -0.05869005 -0.06386891 0.008287355 -0.06477609 4.8 4.8 0.35759999999999914 0.0 0.35759999999999914 0.0
149 0.00745 -0.06415636 -0.06345844 -0.05870304 -0.06387232 0.009349464 -0.06476891 4.8 4.8 0.3599999999999991 0.0 0.3599999999999991 0.0
150 0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 4.8 4.8 0.3623999999999991 0.0 0.3623999999999991 0.0
151 0.00755 -0.06415393 -0.06348087 -0.05873037 -0.06387884 0.01149485 -0.06475372 4.8 4.8 0.36479999999999907 0.0 0.36479999999999907 0.0
152 0.0076 -0.06415279 -0.06349197 -0.05874468 -0.06388197 0.01257808 -0.06474568 4.8 4.8 0.3671999999999991 0.0 0.3671999999999991 0.0
153 0.00765 -0.06415169 -0.063503 -0.0587594 -0.06388504 0.01366833 -0.06473733 4.8 4.8 0.3695999999999991 0.0 0.3695999999999991 0.0
154 0.0077 -0.06415064 -0.06351395 -0.05877452 -0.06388805 0.01476555 -0.06472868 4.8 4.8 0.37199999999999905 0.0 0.37199999999999905 0.0
155 0.00775 -0.06414964 -0.06352482 -0.05879002 -0.063891 0.01586974 -0.06471972 4.8 4.8 0.37439999999999907 0.0 0.37439999999999907 0.0
156 0.0078 -0.06414868 -0.0635356 -0.05880589 -0.06389391 0.01698088 -0.06471045 4.8 4.8 0.376799999999999 0.0 0.376799999999999 0.0
157 0.00785 -0.06414777 -0.0635463 -0.05882211 -0.06389678 0.01809893 -0.06470086 4.8 4.8 0.37919999999999904 0.0 0.37919999999999904 0.0
158 0.0079 -0.0641469 -0.06355691 -0.05883869 -0.06389962 0.01922388 -0.06469096 4.8 4.8 0.38159999999999905 0.0 0.38159999999999905 0.0
159 0.00795 -0.06414607 -0.06356742 -0.05885559 -0.06390243 0.02035571 -0.06468075 4.8 4.8 0.383999999999999 0.0 0.383999999999999 0.0
160 0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 4.8 4.8 0.386399999999999 0.0 0.386399999999999 0.0
161 0.00805 -0.06414455 -0.06358818 -0.05889035 -0.06390796 0.0226399 -0.06465939 4.8 4.8 0.38879999999999904 0.0 0.38879999999999904 0.0
162 0.0081 -0.06414385 -0.06359841 -0.05890818 -0.06391069 0.02379222 -0.06464824 4.8 4.8 0.39119999999999905 0.0 0.39119999999999905 0.0
163 0.00815 -0.06414319 -0.06360855 -0.0589263 -0.06391341 0.02495131 -0.06463679 4.8 4.8 0.39359999999999906 0.0 0.39359999999999906 0.0
164 0.0082 -0.06414257 -0.06361859 -0.05894469 -0.0639161 0.02611716 -0.06462504 4.8 4.8 0.3959999999999992 0.0 0.3959999999999992 0.0
165 0.00825 -0.06414199 -0.06362853 -0.05896335 -0.06391878 0.02728974 -0.06461298 4.8 4.8 0.3983999999999992 0.0 0.3983999999999992 0.0
166 0.0083 -0.06414145 -0.06363837 -0.05898226 -0.06392145 0.02846903 -0.06460063 4.8 4.8 0.4007999999999992 0.0 0.4007999999999992 0.0
167 0.00835 -0.06414095 -0.0636481 -0.05900142 -0.0639241 0.02965501 -0.06458798 4.8 4.8 0.4031999999999992 0.0 0.4031999999999992 0.0
168 0.0084 -0.06414049 -0.06365774 -0.05902081 -0.06392674 0.03084764 -0.06457505 4.8 4.8 0.40559999999999924 0.0 0.40559999999999924 0.0
169 0.00845 -0.06414006 -0.06366727 -0.05904043 -0.06392936 0.0320469 -0.06456183 4.8 4.8 0.4079999999999993 0.0 0.4079999999999993 0.0
170 0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 4.8 4.8 0.4103999999999994 0.0 0.4103999999999994 0.0
