31 0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 0.0 0.0 0.0 0.07440000000000004 0.0 0.0
32 0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.0 0.0 0.0 0.07680000000000003 0.0 0.0
33 0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 0.0 0.0 0.0 0.07920000000000003 0.0 0.0
34 0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.0 0.0 0.0 0.08160000000000003 0.0 0.0
35 0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 0.0 0.0 0.0 0.08400000000000003 0.0 0.0
36 0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.0 0.0 0.0 0.08640000000000005 0.0 0.0
37 0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 0.0 0.0 0.0 0.08880000000000005 0.0 0.0
38 0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.0 0.0 0.0 0.09120000000000004 0.0 0.0
39 0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 0.0 0.0 0.0 0.09360000000000004 0.0 0.0
40 0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.0 0.0 0.0 0.09600000000000003 0.0 0.0
41 0.00205 -0.0649914 -0.06499999 -0.06499999 -0.06499981 -0.06499979 -0.06289967 0.0 0.0 0.0 0.09840000000000003 0.0 0.0
42 0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 0.0 0.0 0.0 0.10080000000000001 0.0 0.0
43 0.00215 -0.06498944 -0.06499998 -0.06499999 -0.06499976 -0.06499973 -0.06262049 0.0 0.0 0.0 0.10320000000000001 0.0 0.0
44 0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 0.0 0.0 0.0 0.1056 0.0 0.0
45 0.00225 -0.06498717 -0.06499998 -0.06499999 -0.0649997 -0.06499965 -0.06232047 0.0 0.0 0.0 0.1104 0.0 0.0
46 0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 0.0 0.0 0.0 0.11279999999999997 0.0 0.0
47 0.00235 -0.06498456 -0.06499997 -0.06499999 -0.06499964 -0.06499957 -0.06199928 0.0 0.0 0.0 0.11519999999999998 0.0 0.0
48 0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 0.0 0.0 0.0 0.11759999999999997 0.0 0.0
49 0.00245 -0.06498156 -0.06499997 -0.06499998 -0.06499955 -0.06499947 -0.06165657 0.0 0.0 0.0 0.11999999999999994 0.0 0.0
50 0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 0.0 0.0 0.0 0.12239999999999995 0.0 0.0
51 0.00255 -0.06497815 -0.06499545 -0.06499998 -0.06499586 -0.06499935 -0.06129206 0.0 0.0 0.0 0.12479999999999994 0.0 0.0
52 0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 0.0 0.0 0.0 0.12719999999999992 0.0 0.0
53 0.00265 -0.06497425 -0.06497757 -0.06499988 -0.0649813 -0.06499921 -0.06090547 0.0 0.0 0.0 0.1295999999999999 0.0 0.0
54 0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 0.0 0.0 0.0 0.1319999999999999 0.0 0.0
55 0.00275 -0.06496979 -0.06495013 -0.06499958 -0.06495986 -0.06499904 -0.06049654 0.0 0.0 0.0 0.1343999999999999 0.0 0.0
56 0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 0.0 0.0 0.0 0.1367999999999999 0.0 0.0
57 0.00285 -0.06496473 -0.06491502 -0.06499904 -0.06493416 -0.06499885 -0.06006505 0.0 0.0 0.0 0.13919999999999988 0.0 0.0
58 0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 0.0 0.0 0.0 0.14159999999999986 0.0 0.0
59 0.00295 -0.06495903 -0.06487387 -0.06499822 -0.06490613 -0.06499864 -0.05961078 0.0 0.0 0.0 0.14399999999999985 0.0 0.0
60 0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.0 0.0 0.0 0.14639999999999986 0.0 0.0
61 0.00305 -0.06495265 -0.06482812 -0.0649971 -0.06487722 -0.06499839 -0.05913355 0.0 0.0 0.0 0.14879999999999985 0.0 0.0
62 0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 0.0 0.0 0.0 0.15119999999999983 0.0 0.0
63 0.00315 -0.06494555 -0.064779 -0.06499569 -0.06484844 -0.06499811 -0.05863318 0.0 0.0 0.0 0.15359999999999985 0.0 0.0
64 0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 0.0 0.0 0.0 0.1559999999999998 0.0 0.0
65 0.00325 -0.0649377 -0.06472762 -0.06499399 -0.06482054 -0.06499779 -0.05810951 0.0 0.0 0.0 0.15839999999999982 0.0 0.0
66 0.0033 -0.06493348 -0.06470137 -0.06499304 -0.06480707 -0.06499762 -0.0578389 0.0 0.0 0.0 0.1607999999999998 0.0 0.0
67 0.00335 -0.06492907 -0.06467489 -0.06499203 -0.064794 -0.06499743 -0.05756241 0.0 0.0 0.0 0.1631999999999998 0.0 0.0
68 0.0034 -0.06492445 -0.06464829 -0.06499096 -0.06478134 -0.06499724 -0.05728002 0.0 0.0 0.0 0.16559999999999978 0.0 0.0
69 0.00345 -0.06491962 -0.06462164 -0.06498982 -0.06476914 -0.06499703 -0.05699174 0.0 0.0 0.0 0.1679999999999998 0.0 0.0
70 0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 0.0 0.0 0.0 0.17039999999999977 0.0 0.0
71 0.00355 -0.06490931 -0.06456853 -0.06498739 -0.06474617 -0.06499658 -0.05639739 0.0 0.0 0.0 0.17279999999999976 0.0 0.0
72 0.0036 -0.06490383 -0.06454221 -0.06498609 -0.06473541 -0.06499633 -0.05609131 0.0 0.0 0.0 0.17519999999999974 0.0 0.0
73 0.00365 -0.06489812 -0.06451613 -0.06498475 -0.06472516 -0.06499608 -0.05577927 0.0 0.0 0.0 0.17759999999999973 0.0 0.0
74 0.0037 -0.06489218 -0.06449035 -0.06498336 -0.0647154 -0.06499581 -0.05546127 0.0 0.0 0.0 0.17999999999999974 0.0 0.0
75 0.00375 -0.064886 -0.06446492 -0.06498194 -0.06470614 -0.06499552 -0.05513729 0.0 0.0 0.0 0.18239999999999973 0.0 0.0
76 0.0038 -0.06487959 -0.06443988 -0.06498047 -0.06469736 -0.06499522 -0.05480733 0.0 0.0 0.0 0.18479999999999971 0.0 0.0
77 0.00385 -0.06487292 -0.06441529 -0.06497897 -0.06468907 -0.06499491 -0.05447137 0.0 0.0 0.0 0.1871999999999997 0.0 0.0
78 0.0039 -0.06486601 -0.06439117 -0.06497743 -0.06468125 -0.06499458 -0.05412942 0.0 0.0 0.0 0.18959999999999969 0.0 0.0
79 0.00395 -0.06485885 -0.06436755 -0.06497587 -0.06467389 -0.06499423 -0.05378145 0.0 0.0 0.0 0.1919999999999997 0.0 0.0
80 0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.0 0.0 0.0 0.19439999999999968 0.0 0.0
81 0.00405 -0.06484373 -0.06432196 -0.06497265 -0.06466051 -0.06499348 -0.05306748 0.0 0.0 0.0 0.19679999999999967 0.0 0.0
82 0.0041 -0.06483578 -0.06430003 -0.06497101 -0.06465446 -0.06499308 -0.05270145 0.0 0.0 0.0 0.19919999999999966 0.0 0.0
83 0.00415 -0.06482755 -0.0642787 -0.06496935 -0.06464882 -0.06499266 -0.0523294 0.0 0.0 0.0 0.20159999999999964 0.0 0.0
84 0.0042 -0.06481904 -0.064258 -0.06496767 -0.06464357 -0.06499223 -0.05195131 0.0 0.0 0.0 0.20399999999999965 0.0 0.0
85 0.00425 -0.06481025 -0.06423792 -0.06496598 -0.0646387 -0.06499177 -0.05156719 0.0 0.0 0.0 0.20639999999999964 0.0 0.0
86 0.0043 -0.06480117 -0.0642185 -0.06496427 -0.06463419 -0.06499129 -0.05117702 0.0 0.0 0.0 0.20879999999999962 0.0 0.0
87 0.00435 -0.06479179 -0.06419972 -0.06496254 -0.06463003 -0.06499079 -0.05078081 0.0 0.0 0.0 0.2111999999999996 0.0 0.0
88 0.0044 -0.06478212 -0.06418161 -0.06496081 -0.0646262 -0.06499027 -0.05037855 0.0 0.0 0.0 0.2135999999999996 0.0 0.0
89 0.00445 -0.06477214 -0.06416416 -0.06495907 -0.06462269 -0.06498973 -0.04997025 0.0 0.0 0.0 0.21599999999999964 0.0 0.0
90 0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 0.0 0.0 0.0 0.2183999999999996 0.0 0.0
91 0.00455 -0.06475126 -0.06413127 -0.06495558 -0.06461656 -0.06498857 -0.0491355 0.0 0.0 0.0 0.22079999999999958 0.0 0.0
92 0.0046 -0.06474035 -0.06411583 -0.06495382 -0.06461392 -0.06498796 -0.04870905 0.0 0.0 0.0 0.22319999999999957 0.0 0.0
93 0.00465 -0.06472911 -0.06410105 -0.06495207 -0.06461153 -0.06498732 -0.04827655 0.0 0.0 0.0 0.22559999999999955 0.0 0.0
94 0.0047 -0.06471754 -0.06408694 -0.06495031 -0.0646094 -0.06498666 -0.047838 0.0 0.0 0.0 0.2279999999999996 0.0 0.0
95 0.00475 -0.06470564 -0.06407349 -0.06494856 -0.0646075 -0.06498597 -0.04739341 0.0 0.0 0.0 0.23039999999999958 0.0 0.0
96 0.0048 -0.0646934 -0.06406069 -0.0649468 -0.06460581 -0.06498525 -0.04694276 0.0 0.0 0.0 0.23279999999999956 0.0 0.0
97 0.00485 -0.06468081 -0.06404854 -0.06494505 -0.06460434 -0.06498451 -0.04648607 0.0 0.0 0.0 0.23519999999999952 0.0 0.0
98 0.0049 -0.06466788 -0.06403703 -0.0649433 -0.06460307 -0.06498374 -0.04602334 0.0 0.0 0.0 0.2375999999999995 0.0 0.0
99 0.00495 -0.06465459 -0.06402615 -0.06494156 -0.06460198 -0.06498294 -0.04555457 0.0 0.0 0.0 0.23999999999999955 0.0 0.0
100 0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.0 0.0 0.0 0.24239999999999953 0.0 0.0
101 0.00505 -0.06462693 -0.06400626 -0.0649381 -0.06460031 -0.06498125 -0.04459892 0.0 0.0 0.0 0.24479999999999952 0.0 0.0
102 0.0051 -0.06461254 -0.06399723 -0.06493638 -0.06459972 -0.06498036 -0.04411204 0.0 0.0 0.0 0.2471999999999995 0.0 0.0
103 0.00515 -0.06459779 -0.06398879 -0.06493467 -0.06459926 -0.06497944 -0.04361914 0.0 0.0 0.0 0.2495999999999995 0.0 0.0
104 0.0052 -0.06458265 -0.06398093 -0.06493296 -0.06459894 -0.06497848 -0.04312021 0.0 0.0 0.0 0.2519999999999995 0.0 0.0
105 0.00525 -0.06456712 -0.06397365 -0.06493127 -0.06459875 -0.06497749 -0.04261526 0.0 0.0 0.0 0.25439999999999946 0.0 0.0
106 0.0053 -0.0645512 -0.06396692 -0.06492959 -0.06459867 -0.06497647 -0.0421043 0.0 0.0 0.0 0.2567999999999995 0.0 0.0
107 0.00535 -0.06453489 -0.06396075 -0.06492792 -0.0645987 -0.06497541 -0.04158733 0.0 0.0 0.0 0.25919999999999943 0.0 0.0
108 0.0054 -0.06451818 -0.0639551 -0.06492626 -0.06459883 -0.06497432 -0.04106435 0.0 0.0 0.0 0.26159999999999944 0.0 0.0
109 0.00545 -0.06450106 -0.06394999 -0.06492461 -0.06459905 -0.0649732 -0.04053537 0.0 0.0 0.0 0.26399999999999946 0.0 0.0
110 0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 0.0 0.0 0.0 0.2663999999999994 0.0 0.0
111 0.00555 -0.06446557 -0.06394127 -0.06492135 -0.06459967 -0.06497083 -0.03945313 0.0 0.0 0.0 0.26879999999999943 0.0 0.0
112 0.0056 -0.06444716 -0.06393765 -0.06491974 -0.06459997 -0.06496959 -0.03890158 0.0 0.0 0.0 0.2711999999999994 0.0 0.0
113 0.00565 -0.0644283 -0.06393449 -0.06491814 -0.06460027 -0.06496831 -0.03834336 0.0 0.0 0.0 0.2735999999999994 0.0 0.0
114 0.0057 -0.06440898 -0.06393179 -0.06491655 -0.06460057 -0.06496699 -0.03777862 0.0 0.0 0.0 0.2759999999999994 0.0 0.0
115 0.00575 -0.0643892 -0.06392953 -0.06491498 -0.06460086 -0.06496564 -0.03720745 0.0 0.0 0.0 0.27839999999999937 0.0 0.0
116 0.0058 -0.06436895 -0.0639277 -0.06491341 -0.06460116 -0.06496424 -0.03662996 0.0 0.0 0.0 0.2807999999999994 0.0 0.0
117 0.00585 -0.06434822 -0.06392629 -0.06491186 -0.06460146 -0.06496279 -0.03604625 0.0 0.0 0.0 0.28319999999999934 0.0 0.0
118 0.0059 -0.06432701 -0.06392528 -0.06491032 -0.06460177 -0.06496131 -0.0354564 0.0 0.0 0.0 0.28559999999999935 0.0 0.0
119 0.00595 -0.0643053 -0.06392465 -0.06490879 -0.06460209 -0.06495978 -0.03486048 0.0 0.0 0.0 0.28799999999999937 0.0 0.0
120 0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.0 0.0 0.0 0.2903999999999993 0.0 0.0
121 0.00605 -0.06426041 -0.06392451 -0.06490577 -0.06460277 -0.06495659 -0.03365073 0.0 0.0 0.0 0.29279999999999934 0.0 0.0
122 0.0061 -0.0642372 -0.06392498 -0.06490428 -0.06460312 -0.06495492 -0.03303702 0.0 0.0 0.0 0.2951999999999993 0.0 0.0
123 0.00615 -0.06421349 -0.06392577 -0.0649028 -0.06460348 -0.06495321 -0.0324175 0.0 0.0 0.0 0.2975999999999993 0.0 0.0
124 0.0062 -0.06418926 -0.0639269 -0.06490133 -0.06460385 -0.06495145 -0.03179221 0.0 0.0 0.0 0.29999999999999927 0.0 0.0
125 0.00625 -0.06416451 -0.06392833 -0.06489987 -0.06460423 -0.06494964 -0.0311612 0.0 0.0 0.0 0.30239999999999934 0.0 0.0
126 0.0063 -0.06413923 -0.06393007 -0.06489843 -0.06460462 -0.06494778 -0.0305245 0.0 0.0 0.0 0.3047999999999993 0.0 0.0
127 0.00635 -0.06411342 -0.06393209 -0.06489699 -0.064605 -0.06494587 -0.02988215 0.0 0.0 0.0 0.30719999999999925 0.0 0.0
128 0.0064 -0.06408708 -0.06393439 -0.06489557 -0.06460539 -0.06494391 -0.02923419 0.0 0.0 0.0 0.30959999999999926 0.0 0.0
129 0.00645 -0.06406018 -0.06393696 -0.06489416 -0.06460578 -0.0649419 -0.02858065 0.0 0.0 0.0 0.3119999999999992 0.0 0.0
130 0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 0.0 0.0 0.0 0.3143999999999993 0.0 0.0
131 0.00655 -0.06400468 -0.06394285 -0.06489137 -0.06460655 -0.06493772 -0.02725689 0.0 0.0 0.0 0.31679999999999925 0.0 0.0
132 0.0066 -0.06397607 -0.06394615 -0.06488999 -0.06460693 -0.06493554 -0.02658673 0.0 0.0 0.0 0.31919999999999926 0.0 0.0
133 0.00665 -0.06394688 -0.06394967 -0.06488862 -0.0646073 -0.06493331 -0.02591107 0.0 0.0 0.0 0.3215999999999993 0.0 0.0
134 0.0067 -0.06391709 -0.06395341 -0.06488726 -0.06460766 -0.06493103 -0.02522993 0.0 0.0 0.0 0.3239999999999992 0.0 0.0
135 0.00675 -0.06388672 -0.06395735 -0.06488592 -0.06460801 -0.06492868 -0.02454333 0.0 0.0 0.0 0.32639999999999925 0.0 0.0
136 0.0068 -0.06385575 -0.06396148 -0.06488458 -0.06460834 -0.06492628 -0.02385127 0.0 0.0 0.0 0.32879999999999915 0.0 0.0
137 0.00685 -0.06382418 -0.0639658 -0.06488326 -0.06460866 -0.06492382 -0.02315377 0.0 0.0 0.0 0.3311999999999992 0.0 0.0
138 0.0069 -0.063792 -0.06397029 -0.06488195 -0.06460895 -0.0649213 -0.02245084 0.0 0.0 0.0 0.33359999999999923 0.0 0.0
139 0.00695 -0.0637592 -0.06397495 -0.06488064 -0.06460923 -0.06491871 -0.02174248 0.0 0.0 0.0 0.3359999999999992 0.0 0.0
140 0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.0 0.0 0.0 0.3383999999999992 0.0 0.0
141 0.00705 -0.06369178 -0.06398473 -0.06487806 -0.06460971 -0.06491336 -0.02030953 0.0 0.0 0.0 0.3407999999999991 0.0 0.0
142 0.0071 -0.06365713 -0.06398983 -0.06487679 -0.06460991 -0.06491059 -0.01958496 0.0 0.0 0.0 0.3431999999999992 0.0 0.0
143 0.00715 -0.06362186 -0.06399507 -0.06487552 -0.06461008 -0.06490775 -0.01885498 0.0 0.0 0.0 0.3455999999999992 0.0 0.0
144 0.0072 -0.06358596 -0.06400043 -0.06487427 -0.06461023 -0.06490485 -0.01811962 0.0 0.0 0.0 0.34799999999999914 0.0 0.0
145 0.00725 -0.06354943 -0.06400591 -0.06487302 -0.06461034 -0.06490188 -0.01737886 0.0 0.0 0.0 0.35039999999999916 0.0 0.0
146 0.0073 -0.06351227 -0.06401149 -0.06487178 -0.06461042 -0.06489885 -0.01663273 0.0 0.0 0.0 0.3527999999999991 0.0 0.0
147 0.00735 -0.06347447 -0.06401718 -0.06487055 -0.06461046 -0.06489574 -0.01588121 0.0 0.0 0.0 0.3551999999999991 0.0 0.0
148 0.0074 -0.06343603 -0.06402297 -0.06486933 -0.06461047 -0.06489257 -0.01512432 0.0 0.0 0.0 0.35759999999999914 0.0 0.0
149 0.00745 -0.06339695 -0.06402884 -0.06486812 -0.06461044 -0.06488933 -0.01436205 0.0 0.0 0.0 0.3599999999999991 0.0 0.0
150 0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 0.0 0.0 0.0 0.3623999999999991 0.0 0.0
151 0.00755 -0.06331684 -0.06404083 -0.06486571 -0.06461026 -0.06488263 -0.0128214 0.0 0.0 0.0 0.36479999999999907 0.0 0.0
152 0.0076 -0.06327582 -0.06404693 -0.06486452 -0.06461011 -0.06487917 -0.01204302 0.0 0.0 0.0 0.3671999999999991 0.0 0.0
153 0.00765 -0.06323414 -0.06405309 -0.06486334 -0.06460991 -0.06487563 -0.01125928 0.0 0.0 0.0 0.3695999999999991 0.0 0.0
154 0.0077 -0.06319181 -0.06405931 -0.06486216 -0.06460968 -0.06487203 -0.01047018 0.0 0.0 0.0 0.37199999999999905 0.0 0.0
155 0.00775 -0.06314882 -0.06406558 -0.06486099 -0.0646094 -0.06486834 -0.009675717 0.0 0.0 0.0 0.37439999999999907 0.0 0.0
156 0.0078 -0.06310517 -0.0640719 -0.06485982 -0.06460907 -0.06486458 -0.008875896 0.0 0.0 0.0 0.376799999999999 0.0 0.0
157 0.00785 -0.06306086 -0.06407826 -0.06485866 -0.0646087 -0.06486075 -0.008070719 0.0 0.0 0.0 0.37919999999999904 0.0 0.0
158 0.0079 -0.06301589 -0.06408465 -0.06485751 -0.06460828 -0.06485683 -0.00726019 0.0 0.0 0.0 0.38159999999999905 0.0 0.0
159 0.00795 -0.06297026 -0.06409108 -0.06485636 -0.06460782 -0.06485284 -0.006444311 0.0 0.0 0.0 0.383999999999999 0.0 0.0
160 0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.0 0.0 0.0 0.386399999999999 0.0 0.0
161 0.00805 -0.06287698 -0.064104 -0.06485407 -0.06460674 -0.06484461 -0.004796514 0.0 0.0 0.0 0.38879999999999904 0.0 0.0
162 0.0081 -0.06282934 -0.06411049 -0.06485294 -0.06460612 -0.06484038 -0.003964603 0.0 0.0 0.0 0.39119999999999905 0.0 0.0
163 0.00815 -0.06278102 -0.06411699 -0.06485181 -0.06460546 -0.06483606 -0.003127354 0.0 0.0 0.0 0.39359999999999906 0.0 0.0
164 0.0082 -0.06273203 -0.06412349 -0.06485068 -0.06460474 -0.06483166 -0.002284772 0.0 0.0 0.0 0.3959999999999992 0.0 0.0
165 0.00825 -0.06268237 -0.06413001 -0.06484956 -0.06460398 -0.06482718 -0.001436859 0.0 0.0 0.0 0.3983999999999992 0.0 0.0
166 0.0083 -0.06263202 -0.06413652 -0.06484844 -0.06460316 -0.0648226 -0.000583621 0.0 0.0 0.0 0.4007999999999992 0.0 0.0
167 0.00835 -0.062581 -0.06414303 -0.06484732 -0.06460228 -0.06481795 0.0002749384 0.0 0.0 0.0 0.4031999999999992 0.0 0.0
168 0.0084 -0.06252929 -0.06414953 -0.0648462 -0.06460136 -0.06481321 0.001138815 0.0 0.0 0.0 0.40559999999999924 0.0 0.0
169 0.00845 -0.0624769 -0.06415602 -0.06484509 -0.06460038 -0.06480838 0.002008003 0.0 0.0 0.0 0.4079999999999993 0.0 0.0
170 0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 0.0 0.0 0.0 0.4103999999999994 0.0 0.0
171 0.00855 -0.06237006 -0.06416895 -0.06484287 -0.06459819 -0.06479845 0.003762256 0.0 0.0 0.0 0.4127999999999994 0.0 0.0
172 0.0086 -0.06231561 -0.06417539 -0.06484176 -0.06459689 -0.06479335 0.004647263 0.0 0.0 0.0 0.4151999999999994 0.0 0.0
173 0.00865 -0.06226047 -0.0641818 -0.06484065 -0.06459547 -0.06478816 0.005537507 0.0 0.0 0.0 0.4175999999999994 0.0 0.0
174 0.0087 -0.06220463 -0.06418818 -0.06483954 -0.06459393 -0.06478288 0.006432975 0.0 0.0 0.0 0.4199999999999995 0.0 0.0
175 0.00875 -0.0621481 -0.06419453 -0.06483843 -0.06459227 -0.0647775 0.007333654 0.0 0.0 0.0 0.4223999999999995 0.0 0.0
176 0.0088 -0.06209087 -0.06420084 -0.06483732 -0.06459051 -0.06477203 0.00823953 0.0 0.0 0.0 0.42479999999999957 0.0 0.0
177 0.00885 -0.06203294 -0.06420712 -0.06483621 -0.06458865 -0.06476647 0.009150592 0.0 0.0 0.0 0.4271999999999996 0.0 0.0
178 0.0089 -0.06197432 -0.06421335 -0.06483509 -0.0645867 -0.06476081 0.01006682 0.0 0.0 0.0 0.4295999999999996 0.0 0.0
179 0.00895 -0.06191499 -0.06421954 -0.06483397 -0.06458467 -0.06475505 0.01098822 0.0 0.0 0.0 0.43199999999999966 0.0 0.0
180 0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.0 0.0 0.0 0.4343999999999997 0.0 0.0
181 0.00905 -0.06179421 -0.06423177 -0.06483172 -0.06458036 -0.06474324 0.01284643 0.0 0.0 0.0 0.4367999999999997 0.0 0.0
182 0.0091 -0.06173277 -0.06423781 -0.06483058 -0.06457811 -0.06473718 0.01378322 0.0 0.0 0.0 0.43919999999999976 0.0 0.0
