0.0 -0.065 -0.065 -0.065 -0.065 -0.0058705136 0.08093105 -0.091445625 -0.00690753
5e-05 -0.065 -0.065 -0.065 -0.065 -0.062963545 -0.058298975 -0.12845045 -0.04806707
0.0001 -0.065 -0.06499955 -0.06499973 -0.065 -0.09201321 -0.14207244 -0.13648392 -0.07277538
0.00015 -0.065 -0.06499814 -0.06499885 -0.065 -0.09655139 -0.1614359 -0.11636569 -0.07826239
0.0002 -0.065 -0.06499568 -0.0649973 -0.06499999 -0.0799319 -0.12699118 -0.083989374 -0.061361544
0.00025 -0.065 -0.06499212 -0.06499501 -0.06499996 -0.055869192 -0.07880816 -0.064695455 -0.038123906
0.0003 -0.065 -0.06498742 -0.06499196 -0.06499992 -0.047622845 -0.060319394 -0.069479264 -0.03291317
0.00035 -0.06499999 -0.06498151 -0.06498813 -0.06499986 -0.05556704 -0.07107553 -0.084608644 -0.042677537
0.0004 -0.06499999 -0.06497434 -0.06498351 -0.06499978 -0.06645274 -0.08882031 -0.09544853 -0.05368468
0.00045 -0.06499998 -0.06496585 -0.06497809 -0.06499968 -0.07324572 -0.10045043 -0.09860334 -0.06024836
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.074870646 -0.10298264 -0.09638267 -0.061926298
0.00055 -0.06499995 -0.06494474 -0.06496482 -0.06499942 -0.07312539 -0.099244654 -0.09239092 -0.060546957
0.0006 -0.06499993 -0.06493202 -0.06495699 -0.06499926 -0.07187864 -0.09672311 -0.088785745 -0.05947399
0.00065 -0.0649999 -0.0649178 -0.06494836 -0.06499908 -0.06850462 -0.088710606 -0.0859051 -0.05693735
0.0007 -0.06499986 -0.06490204 -0.06493894 -0.06499888 -0.06790434 -0.08722842 -0.08740992 -0.057339244
0.00075 -0.06499983 -0.06488471 -0.06492873 -0.06499866 -0.069207355 -0.089151055 -0.08938479 -0.05911006
0.0008 -0.06499978 -0.06486577 -0.06491775 -0.06499842 -0.070428014 -0.09131965 -0.090341724 -0.060722172
0.00085 -0.06499973 -0.06484519 -0.06490601 -0.06499816 -0.07082595 -0.09217349 -0.09007617 -0.061475635
0.0009 -0.06499967 -0.06482295 -0.0648935 -0.06499788 -0.07038869 -0.09157854 -0.089042686 -0.061414674
0.00095 -0.0649996 -0.064799 -0.06488025 -0.06499758 -0.069525555 -0.090234786 -0.08785073 -0.06095521
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06865744 -0.08890611 -0.08688756 -0.060503885
0.00105 -0.06499945 -0.06474593 -0.06485154 -0.06499692 -0.06799996 -0.08799666 -0.08623364 -0.060256526
0.0011 -0.06499936 -0.06471675 -0.0648361 -0.06499657 -0.06755406 -0.08751744 -0.085772954 -0.060200527
0.00115 -0.06499926 -0.06468578 -0.06481995 -0.06499619 -0.06721257 -0.087274075 -0.0853494 -0.06022475
0.0012 -0.06499916 -0.064653 -0.06480309 -0.06499579 -0.06686938 -0.08706686 -0.084865935 -0.060225546
0.00125 -0.06499905 -0.0646184 -0.06478554 -0.06499538 -0.06647283 -0.08679217 -0.08430413 -0.060155578
0.0013 -0.06499893 -0.06458196 -0.0647673 -0.06499494 -0.06602487 -0.086444676 -0.08369508 -0.060019955
0.00135 -0.0649988 -0.06454365 -0.06474838 -0.06499448 -0.06555447 -0.08607045 -0.08308122 -0.05984904
0.0014 -0.06499866 -0.06450347 -0.06472879 -0.06499401 -0.065090775 -0.08571854 -0.08249136 -0.05967231
0.00145 -0.06499852 -0.0644614 -0.06470854 -0.06499351 -0.064649925 -0.08541554 -0.08193471 -0.05950558
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06423411 -0.085163146 -0.08140699 -0.059351064
0.00155 -0.0649982 -0.06437154 -0.06466605 -0.06499247 -0.063837945 -0.084949255 -0.08089972 -0.059203476
0.0016 -0.06499803 -0.06432372 -0.06464384 -0.06499191 -0.06345512 -0.08475977 -0.08040682 -0.05905693
0.00165 -0.06499786 -0.06427397 -0.06462098 -0.06499134 -0.06308189 -0.08458507 -0.07992663 -0.05890833
0.0017 -0.06499767 -0.06422227 -0.06459748 -0.06499075 -0.062717915 -0.084421664 -0.07946097 -0.05875784
0.00175 -0.06499748 -0.0641686 -0.06457335 -0.06499013 -0.062364787 -0.08426988 -0.07901292 -0.058607668
0.0018 -0.06499727 -0.06411297 -0.0645486 -0.0649895 -0.06202452 -0.084130734 -0.07858511 -0.058460236
0.00185 -0.06499706 -0.06405536 -0.06452322 -0.06498884 -0.061698526 -0.08400449 -0.07817907 -0.058317356
0.0019 -0.06499684 -0.06399576 -0.06449721 -0.06498817 -0.0613873 -0.08389023 -0.077795275 -0.05818001
0.00195 -0.06499661 -0.06393417 -0.06447059 -0.06498747 -0.061090827 -0.083785415 -0.077433445 -0.058048464
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06080851 -0.08368763 -0.07709337 -0.05792255
0.00205 -0.06499613 -0.06380498 -0.06441551 -0.06498602 -0.06054008 -0.08359435 -0.076774664 -0.0578024
