0.0 -0.065 -0.065 -0.065 -0.065 -0.093196124 -0.18144608 0.0013792124 -0.08595863
5e-05 -0.065 -0.065 -0.065 -0.065 -0.1452631 -0.32341135 0.07836304 -0.1350423
0.0001 -0.065 -0.065 -0.06390813 -0.065 -0.13746828 -0.34265423 0.16577157 -0.13800977
0.00015 -0.065 -0.06498739 -0.06261329 -0.065 -0.11435433 -0.3195877 0.2246494 -0.124529436
0.0002 -0.06499981 -0.06496543 -0.06121321 -0.06499965 -0.09660278 -0.2858776 0.24866244 -0.111463174
0.00025 -0.06499925 -0.06493513 -0.05974852 -0.06499878 -0.08770761 -0.25939137 0.25151122 -0.10421598
0.0003 -0.06499817 -0.06489685 -0.05824442 -0.06499737 -0.08440532 -0.24201792 0.24752691 -0.10176611
0.00035 -0.06499651 -0.06485081 -0.05671795 -0.0649955 -0.0833327 -0.22990465 0.24289015 -0.10140857
0.0004 -0.06499424 -0.06479722 -0.05518134 -0.06499326 -0.082951844 -0.22044513 0.23890027 -0.1016262
0.00045 -0.06499133 -0.06473628 -0.05364362 -0.06499073 -0.0827837 -0.21261612 0.23556912 -0.10191929
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.082699195 -0.20602348 0.23279896 -0.102177024
0.00055 -0.06498367 -0.06459323 -0.05059071 -0.06498506 -0.082651004 -0.20043388 0.23053488 -0.102381304
0.0006 -0.06497897 -0.06451157 -0.04908476 -0.06498203 -0.021176592 0.05573216 0.07475921 -0.04454285
0.00065 -0.06497376 -0.06442347 -0.04759682 -0.0649789 -0.071944 -0.23484454 0.13623376 -0.071065664
0.0007 -0.06496805 -0.06432915 -0.04612912 -0.0649757 -0.10008183 -0.21499124 0.18979664 -0.11903067
0.00075 -0.0649619 -0.06422885 -0.04468322 -0.06497244 -0.08676076 -0.2085861 0.21186158 -0.10670239
0.0008 -0.06495536 -0.0641228 -0.04326017 -0.06496914 -0.085351706 -0.19643849 0.22398013 -0.10681583
0.00085 -0.06494845 -0.06401123 -0.04186058 -0.06496581 -0.082466155 -0.18795645 0.22654703 -0.10359314
