0.0 -0.065 -0.065 -0.065 -0.065 -0.038717538 0.16460587 -0.28017914 -0.008718893
5e-05 -0.065 -0.065 -0.065 -0.065 -0.010374919 0.06821789 -0.21398023 0.049513787
0.0001 -0.065 -0.06499955 -0.065 -0.06425254 0.04818748 -0.019125253 -0.0955766 0.120239645
0.00015 -0.06497188 -0.06499814 -0.06497272 -0.06325047 0.08614969 -0.09143615 0.01064322 0.16489382
0.0002 -0.06490954 -0.06499522 -0.06491807 -0.06208822 0.09655622 -0.13907906 0.059778832 0.18424639
0.00025 -0.06481137 -0.06499046 -0.06483775 -0.06082552 0.08671129 -0.16067803 0.0561075 0.18286422
0.0003 -0.06467825 -0.06498365 -0.06473458 -0.05950621 0.06782311 -0.1620321 0.022307878 0.1702624
0.00035 -0.06451261 -0.06497461 -0.06461194 -0.05816251 0.04840052 -0.15629351 -0.015622536 0.15453234
0.0004 -0.06431769 -0.06496321 -0.06447337 -0.0568176 0.032621443 -0.15010303 -0.045902975 0.14079985
0.00045 -0.06409715 -0.06494937 -0.06432231 -0.0554878 0.021759659 -0.14466381 -0.06744606 0.13129929
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 0.015310407 -0.14020926 -0.08158264 0.12588245
0.00055 -0.06359418 -0.06491405 -0.06399496 -0.05291392 0.012030661 -0.1367979 -0.08998779 0.12338722
0.0006 -0.06331889 -0.0648925 -0.06382394 -0.05168123 -0.13019219 -0.38984376 -0.10704418 -0.097908065
0.00065 -0.06303208 -0.06486833 -0.06365091 -0.05048818 0.066804856 -0.0075701773 -0.037256174 0.18200506
0.0007 -0.06273666 -0.06484153 -0.06347762 -0.04933533 0.024290621 -0.088553905 -0.0939414 0.1372366
0.00075 -0.06243518 -0.0648121 -0.06330547 -0.04822209 0.013987452 -0.099949926 -0.10358275 0.12685955
0.0008 -0.06212991 -0.06478006 -0.06313561 -0.04714716 0.012992173 -0.105805725 -0.10427558 0.1262187
0.00085 -0.06182281 -0.06474542 -0.06296893 -0.04610873 0.014636427 -0.109328985 -0.1006979 0.12809598
0.0009 -0.06151554 -0.06470819 -0.0628061 -0.0451047 0.016305864 -0.11194119 -0.09608065 0.12975836
0.00095 -0.06120952 -0.0646684 -0.06264764 -0.04413281 0.017429918 -0.11366561 -0.09190429 0.13073185
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 0.017982394 -0.11452061 -0.08874997 0.1310859
0.00105 -0.06060571 -0.06458125 -0.06234506 -0.04227624 0.018153459 -0.1145677 -0.08663853 0.1310673
0.0011 -0.06030967 -0.06453393 -0.06220128 -0.04138707 0.018170744 -0.113919795 -0.085328735 0.13092738
0.00115 -0.06001841 -0.06448415 -0.06206259 -0.04052111 0.018210769 -0.11272386 -0.08451658 0.13084555
0.0012 -0.05973239 -0.06443193 -0.06192894 -0.0396764 0.018375307 -0.1111331 -0.08394057 0.13091633
0.00125 -0.05945196 -0.0643773 -0.06180026 -0.0388511 0.018702418 -0.109282255 -0.08341769 0.13116738
0.0013 -0.05917735 -0.06432029 -0.06167641 -0.0380435 0.01918754 -0.10727638 -0.08284264 0.13158447
0.00135 -0.0589087 -0.0642609 -0.06155723 -0.03725204 0.01980427 -0.105189025 -0.082170166 0.13213363
0.0014 -0.05864609 -0.06419918 -0.06144253 -0.03647532 0.02051875 -0.10306656 -0.08139319 0.1327762
0.00145 -0.05838951 -0.06413513 -0.06133211 -0.03571203 0.021299422 -0.100934595 -0.08052548 0.13347808
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 0.022120476 -0.098805726 -0.079589434 0.13421237
0.00155 -0.05789418 -0.06400013 -0.06112329 -0.03422124 0.022963583 -0.096683115 -0.078606956 0.13496116
0.0016 -0.05765521 -0.06392922 -0.06102444 -0.03349176 0.023816645 -0.09456676 -0.077596925 0.13571301
0.00165 -0.05742184 -0.06385606 -0.06092901 -0.03277171 0.024673164 -0.09245372 -0.07657272 0.1364623
0.0017 -0.05719387 -0.06378066 -0.06083678 -0.03206036 0.025529772 -0.09034178 -0.07554371 0.1372067
0.00175 -0.05697111 -0.06370303 -0.06074755 -0.03135702 0.026385456 -0.0882287 -0.07451513 0.13794598
0.0018 -0.05675336 -0.0636232 -0.06066111 -0.0306611 0.027240485 -0.08611286 -0.07348933 0.13868093
0.00185 -0.05654039 -0.06354116 -0.06057727 -0.02997206 0.028095394 -0.08399361 -0.072467305 0.13941252
