0.0 -0.065 -0.065 -0.065 -0.065 -0.040863514 0.115407825 -0.14802328 -0.04463944
5e-05 -0.065 -0.065 -0.065 -0.065 -0.056201875 0.104234606 -0.18472402 -0.057565235
0.0001 -0.06499988 -0.06409997 -0.065 -0.06499991 -0.061493903 0.10660824 -0.19360277 -0.06373459
0.00015 -0.06499944 -0.06308228 -0.06499338 -0.06499346 -0.062921435 0.11471069 -0.19302821 -0.06708239
0.0002 -0.06499836 -0.06202114 -0.06498143 -0.06498172 -0.063758165 0.123746365 -0.19001235 -0.0697345
0.00025 -0.0649964 -0.06091481 -0.06496449 -0.06496627 -0.064181 0.13297103 -0.18643191 -0.07174641
0.0003 -0.06499343 -0.0597578 -0.06494267 -0.06494835 -0.06447083 0.1417074 -0.18283364 -0.07343505
0.00035 -0.06498941 -0.05854833 -0.06491614 -0.06492886 -0.06462717 0.14984095 -0.17940019 -0.07481688
0.0004 -0.06498432 -0.05728744 -0.06488505 -0.06490837 -0.06470075 0.15729374 -0.17620285 -0.07595934
0.00045 -0.06497819 -0.05597755 -0.06484961 -0.06488725 -0.06471267 0.16407932 -0.17325269 -0.076900944
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.064677894 0.17023832 -0.17053959 -0.07767171
0.00055 -0.06496297 -0.05322284 -0.06476643 -0.06484397 -0.06460667 0.17582202 -0.16804588 -0.078296095
0.0006 -0.06495399 -0.05178415 -0.0647191 -0.06482203 0.0048352033 0.033305198 -0.1713579 0.015098676
0.00065 -0.06494416 -0.05030846 -0.06466818 -0.06479995 -0.085571975 0.20928414 -0.1345835 -0.10700457
0.0007 -0.06493352 -0.04879842 -0.06461385 -0.06477776 -0.06312156 0.18813 -0.15568726 -0.08118263
0.00075 -0.06492213 -0.0472565 -0.06455627 -0.06475546 -0.06378502 0.19153573 -0.16052455 -0.07924949
0.0008 -0.06491003 -0.04568497 -0.0644956 -0.06473305 -0.06415984 0.19502807 -0.1595094 -0.07994911
0.00085 -0.06489725 -0.04408592 -0.064432 -0.06471053 -0.06393804 0.1981641 -0.15793687 -0.07998122
0.0009 -0.06488384 -0.04246125 -0.0643656 -0.06468787 -0.06374352 0.20127887 -0.1563025 -0.08003074
0.00095 -0.06486983 -0.04081274 -0.06429654 -0.06466507 -0.06354749 0.2041666 -0.15475523 -0.08004901
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.06334618 0.2068489 -0.15331794 -0.08002496
0.00105 -0.06484015 -0.03745055 -0.06415092 -0.06461902 -0.06314385 0.2093465 -0.15197659 -0.07996735
0.0011 -0.06482454 -0.03573975 -0.0640746 -0.06459574 -0.062940076 0.21168244 -0.15071468 -0.07988033
0.00115 -0.06480845 -0.03401087 -0.06399608 -0.06457228 -0.06273505 0.21387827 -0.14951843 -0.07976809
0.0012 -0.0647919 -0.03226509 -0.06391547 -0.06454863 -0.06252873 0.21595296 -0.1483767 -0.07963392
0.00125 -0.06477493 -0.0305035 -0.06383286 -0.06452478 -0.062321216 0.21792282 -0.14728072 -0.079481035
0.0013 -0.06475755 -0.0287271 -0.06374834 -0.06450072 -0.062112644 0.21980187 -0.14622356 -0.07931197
0.00135 -0.06473978 -0.02693683 -0.063662 -0.06447646 -0.061903164 0.22160226 -0.1451995 -0.07912904
0.0014 -0.06472163 -0.02513355 -0.06357391 -0.06445197 -0.06169282 0.22333445 -0.14420387 -0.0789341
0.00145 -0.06470314 -0.02331807 -0.06348417 -0.06442725 -0.061481744 0.2250075 -0.14323267 -0.078728795
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.061270133 0.22662905 -0.14228275 -0.078514695
0.00155 -0.06466515 -0.01965342 -0.06329995 -0.06437714 -0.061058015 0.22820562 -0.14135134 -0.078292966
0.0016 -0.06464569 -0.0178056 -0.06320562 -0.06435172 -0.06084548 0.22974314 -0.14043601 -0.07806465
0.00165 -0.06462592 -0.01594827 -0.06310989 -0.06432607 -0.060632735 0.2312464 -0.13953489 -0.077830896
0.0017 -0.06460587 -0.01408199 -0.06301281 -0.06430017 -0.06041968 0.23271984 -0.1386461 -0.07759231
0.00175 -0.06458554 -0.01220729 -0.06291444 -0.06427402 -0.060206562 0.23416659 -0.13776843 -0.07734968
0.0018 -0.06456495 -0.01032466 -0.06281483 -0.06424762 -0.059993267 0.2355904 -0.13690048 -0.077103645
0.00185 -0.06454409 -0.008434569 -0.06271403 -0.06422098 -0.05978 0.2369937 -0.13604112 -0.076854676
0.0019 -0.06452299 -0.006537449 -0.06261208 -0.06419408 -0.059566766 0.23837882 -0.13518949 -0.07660329
0.00195 -0.06450164 -0.00463371 -0.06250902 -0.06416692 -0.05935356 0.23974793 -0.13434476 -0.07634981
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.059140474 0.24110258 -0.13350633 -0.07609469
0.00205 -0.06445819 -0.000806959 -0.06229962 -0.06411181 -0.058927536 0.24244452 -0.13267349 -0.07583812
0.0021 -0.06443602 0.001114418 -0.06219322 -0.06408382 -0.058714688 0.24377486 -0.13184574 -0.07558042
0.00215 -0.06441355 0.003040463 -0.06208571 -0.06405552 -0.058502033 0.24509475 -0.13102275 -0.07532179
0.0022 -0.06439078 0.004970757 -0.06197714 -0.06402694 -0.058289587 0.2464051 -0.13020411 -0.07506244
0.00225 -0.06436771 0.00690492 -0.06186755 -0.06399807 -0.05802688 0.24775276 -0.12940721 -0.074738264
0.0023 -0.06434436 0.008842635 -0.06175698 -0.06396892 -0.057828188 0.24902126 -0.128619 -0.074487016
0.00235 -0.06432074 0.01078358 -0.06164549 -0.06393948 -0.057617262 0.25030416 -0.12782007 -0.07422648
0.0024 -0.06429686 0.01272745 -0.06153312 -0.06390977 -0.057406813 0.25158104 -0.12702015 -0.073966146
0.00245 -0.06427274 0.01467398 -0.06141991 -0.06387979 -0.05719593 0.2528531 -0.12622121 -0.07370539
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.0569852 0.25411972 -0.12542424 -0.073444635
0.00255 -0.0642238 0.018574 -0.06119112 -0.06381903 -0.056774676 0.25538105 -0.12462952 -0.073183894
0.0026 -0.064199 0.02052703 -0.06107562 -0.06378824 -0.05656442 0.2566373 -0.12383718 -0.0729233
0.00265 -0.064174 0.0224818 -0.06095943 -0.0637572 -0.056354403 0.25788867 -0.12304721 -0.0726628
0.0027 -0.0641488 0.02443812 -0.06084257 -0.0637259 -0.056144685 0.25913554 -0.12225955 -0.07240257
0.00275 -0.06412342 0.02639582 -0.06072508 -0.06369434 -0.055935264 0.260378 -0.12147416 -0.072142586
0.0028 -0.06409785 0.02835474 -0.06060698 -0.06366253 -0.05572608 0.2616163 -0.120691024 -0.071882874
0.00285 -0.06407211 0.03031473 -0.0604883 -0.06363047 -0.05551724 0.26285028 -0.11991012 -0.071623415
0.0029 -0.06404619 0.03227565 -0.06036905 -0.06359816 -0.055308744 0.26408023 -0.11913153 -0.07136437
0.00295 -0.06402011 0.03423738 -0.06024925 -0.0635656 -0.05510053 0.26530647 -0.11835493 -0.071105614
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.054892614 0.266529 -0.11758041 -0.07084727
0.00305 -0.06396748 0.03816275 -0.0600081 -0.06349975 -0.054685026 0.2677477 -0.11680794 -0.070589304
0.0031 -0.06394093 0.04012619 -0.05988677 -0.06346646 -0.05447775 0.26896286 -0.116037495 -0.07033175
0.00315 -0.06391423 0.04209 -0.05976496 -0.06343293 -0.054270804 0.27017462 -0.1152691 -0.07007462
0.0032 -0.06388739 0.04405408 -0.05964269 -0.06339916 -0.05406417 0.2713827 -0.11450269 -0.0698179
0.00325 -0.0638604 0.04601835 -0.05951996 -0.06336514 -0.053857893 0.2725873 -0.11373831 -0.06956169
0.0033 -0.06383326 0.04798273 -0.05939678 -0.06333089 -0.0536519 0.27378863 -0.11297581 -0.06930587
0.00335 -0.06380598 0.04994714 -0.05927316 -0.06329641 -0.053446263 0.27498665 -0.11221521 -0.06905049
0.0034 -0.06377856 0.0519115 -0.05914912 -0.06326169 -0.053240925 0.27618152 -0.11145653 -0.06879562
0.00345 -0.063751 0.05387575 -0.05902466 -0.06322673 -0.053035885 0.27737293 -0.110699795 -0.06854114
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.052831173 0.27856147 -0.10994484 -0.068287134
0.00355 -0.06369547 0.05780365 -0.05877452 -0.06315612 -0.05262679 0.27974653 -0.1091918 -0.068033606
0.0036 -0.06366749 0.05976718 -0.05864885 -0.06312047 -0.052422732 0.2809285 -0.10844062 -0.0677806
0.00365 -0.06363938 0.06173034 -0.05852278 -0.06308458 -0.05221899 0.28210738 -0.107691266 -0.06752798
0.0037 -0.06361113 0.06369309 -0.05839634 -0.06304847 -0.052015603 0.2832832 -0.10694373 -0.06727588
0.00375 -0.06358274 0.06565537 -0.05826951 -0.06301213 -0.051812455 0.28445596 -0.10619805 -0.0670242
0.0038 -0.06355421 0.06761713 -0.0581423 -0.06297556 -0.051609635 0.28562567 -0.105454095 -0.06677298
0.00385 -0.06352555 0.06957831 -0.05801473 -0.06293876 -0.05140713 0.2867923 -0.10471197 -0.066522256
0.0039 -0.06349675 0.07153886 -0.05788679 -0.06290174 -0.05120498 0.28795597 -0.10397168 -0.066272035
0.00395 -0.06346781 0.07349875 -0.05775848 -0.06286449 -0.051003113 0.2891167 -0.10323318 -0.06602225
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.050801575 0.29027426 -0.10249648 -0.065772936
0.00405 -0.06340951 0.07741632 -0.0575008 -0.06278933 -0.05060032 0.29142895 -0.10176156 -0.06552406
0.0041 -0.06338015 0.07937391 -0.05737144 -0.06275142 -0.050399393 0.2925807 -0.101028375 -0.0652757
0.00415 -0.06335065 0.08133064 -0.05724172 -0.06271328 -0.050198823 0.29372936 -0.100297034 -0.06502779
0.0042 -0.06332102 0.08328647 -0.05711166 -0.06267492 -0.049998507 0.29487526 -0.099567406 -0.06478031
0.00425 -0.06329124 0.08524137 -0.05698126 -0.06263635 -0.049798504 0.29601818 -0.09883952 -0.06453334
0.0043 -0.06326132 0.08719527 -0.05685052 -0.06259755 -0.049598813 0.297158 -0.098113485 -0.06428683
0.00435 -0.06323126 0.08914815 -0.05671944 -0.06255854 -0.049399465 0.29829526 -0.09738911 -0.06404075
0.0044 -0.06320105 0.09109996 -0.05658803 -0.06251932 -0.049200326 0.29942954 -0.096666396 -0.06379512
0.00445 -0.06317071 0.09305065 -0.0564563 -0.06247988 -0.049001604 0.3005609 -0.09594548 -0.063549995
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.04880312 0.30168933 -0.09522639 -0.0633053
0.00455 -0.06310959 0.09694854 -0.05619184 -0.06240035 -0.048604995 0.30281496 -0.09450898 -0.0630611
0.0046 -0.06307881 0.09889565 -0.05605914 -0.06236027 -0.048407122 0.30393773 -0.09379328 -0.062817335
0.00465 -0.06304789 0.1008415 -0.05592611 -0.06231998 -0.048209578 0.3050578 -0.09307926 -0.06257397
0.0047 -0.06301683 0.102786 -0.05579276 -0.06227947 -0.0480123 0.30617505 -0.092366904 -0.06233111
0.00475 -0.06298562 0.1047292 -0.05565911 -0.06223876 -0.047815323 0.3072893 -0.09165637 -0.06208863
0.0048 -0.06295426 0.1066709 -0.05552514 -0.06219784 -0.047618687 0.30840087 -0.09094751 -0.061846733
0.00485 -0.06292276 0.1086113 -0.05539086 -0.06215671 -0.047422305 0.30950955 -0.09024035 -0.061605185
0.0049 -0.06289112 0.1105501 -0.05525628 -0.06211537 -0.04722622 0.3106156 -0.08953488 -0.061364062
0.00495 -0.06285933 0.1124875 -0.0551214 -0.06207383 -0.04703045 0.31171882 -0.08883106 -0.061123423
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.04683499 0.3128193 -0.088128984 -0.06088321
0.00505 -0.0627953 0.1163574 -0.05485074 -0.06199013 -0.046639785 0.31391698 -0.08742854 -0.06064345
0.0051 -0.06276307 0.11829 -0.05471496 -0.06194798 -0.046444893 0.31501192 -0.086729825 -0.060404122
0.00515 -0.06273069 0.1202209 -0.0545789 -0.06190563 -0.04625033 0.31610405 -0.08603276 -0.060165234
0.0052 -0.06269816 0.1221501 -0.05444254 -0.06186307 -0.046055958 0.31719363 -0.0853373 -0.059926778
0.00525 -0.06266549 0.1240775 -0.0543059 -0.06182031 -0.045862034 0.31828022 -0.084643744 -0.05968883
0.0053 -0.06263266 0.1260031 -0.05416898 -0.06177736 -0.045668274 0.3193643 -0.083951615 -0.0594512
0.00535 -0.06259969 0.1279269 -0.05403177 -0.0617342 -0.045474857 0.3204457 -0.08326123 -0.0592141
0.0054 -0.06256657 0.1298489 -0.05389429 -0.06169085 -0.04528171 0.32152435 -0.082572445 -0.05897738
0.00545 -0.06253331 0.1317689 -0.05375653 -0.06164731 -0.045088872 0.32260025 -0.08188538 -0.0587411
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.044896275 0.3236736 -0.08119991 -0.058505245
0.00555 -0.06246633 0.1356032 -0.0534802 -0.06155962 -0.04470399 0.32474416 -0.08051612 -0.05826977
0.0056 -0.06243261 0.1375173 -0.05334163 -0.06151549 -0.044512063 0.32581204 -0.07983401 -0.058034837
0.00565 -0.06239875 0.1394294 -0.05320279 -0.06147117 -0.044320285 0.32687744 -0.07915341 -0.05780016
0.0057 -0.06236474 0.1413394 -0.0530637 -0.06142665 -0.044128835 0.32794017 -0.07847453 -0.057565987
0.00575 -0.06233058 0.1432472 -0.05292435 -0.06138195 -0.043937705 0.32900006 -0.07779726 -0.057332255
0.0058 -0.06229627 0.1451529 -0.05278474 -0.06133705 -0.043746866 0.33005738 -0.07712163 -0.05709894
0.00585 -0.06226182 0.1470565 -0.05264488 -0.06129197 -0.04355628 0.33111233 -0.076447524 -0.056866005
0.0059 -0.06222721 0.1489577 -0.05250477 -0.06124669 -0.043365963 0.33216453 -0.07577505 -0.056633495
0.00595 -0.06219246 0.1508568 -0.05236441 -0.06120123 -0.043175936 0.3332141 -0.07510425 -0.056401424
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.042986177 0.33426118 -0.07443497 -0.056169704
0.00605 -0.0621225 0.1546479 -0.05208296 -0.06110975 -0.04279665 0.3353057 -0.073767304 -0.0559384
0.0061 -0.0620873 0.1565399 -0.05194188 -0.06106373 -0.042607516 0.3363475 -0.07310128 -0.05570758
0.00615 -0.06205195 0.1584295 -0.05180056 -0.06101753 -0.042418614 0.33738673 -0.072436854 -0.055477135
0.0062 -0.06201646 0.1603167 -0.051659 -0.06097114 -0.0422299 0.33842355 -0.07177396 -0.05524704
0.00625 -0.06198081 0.1622015 -0.05151722 -0.06092458 -0.04204157 0.33945775 -0.07111271 -0.055017434
