1.560067534446716309e-01 8.102820068597793579e-02
6.937859952449798584e-02 3.027332760393619537e-02
3.393625468015670776e-02 3.861608728766441345e-02
3.502792119979858398e-02 3.233695030212402344e-02
2.800450660288333893e-02 2.297431416809558868e-02
1.946519501507282257e-02 2.814136818051338196e-02
2.276114001870155334e-02 2.355903759598731995e-02
1.858130469918251038e-02 2.053785510361194611e-02
1.691589877009391785e-02 1.762795075774192810e-02
1.389016676694154739e-02 1.582807488739490509e-02
1.243788190186023712e-02 1.373493950814008713e-02
1.070005726069211960e-02 1.058801263570785522e-02
8.739991113543510437e-03 8.840447291731834412e-03
7.740156259387731552e-03 7.358203642070293427e-03
6.058981176465749741e-03 8.366480469703674316e-03
6.341704633086919785e-03 8.062632754445075989e-03
5.795424338430166245e-03 7.329363375902175903e-03
5.871887318789958954e-03 6.275775842368602753e-03
4.763099364936351776e-03 5.697587039321660995e-03
3.922944422811269760e-03 5.200732499361038208e-03
3.594616428017616272e-03 4.749992396682500839e-03
3.275442169979214668e-03 4.122017882764339447e-03
2.861296292394399643e-03 3.830352332442998886e-03
2.588064875453710556e-03 3.658008296042680740e-03
2.440173644572496414e-03 3.264294471591711044e-03
2.181472256779670715e-03 3.149749711155891418e-03
2.060043858364224434e-03 2.899794606491923332e-03
1.855801441706717014e-03 2.733838744461536407e-03
1.723398105241358280e-03 2.462782897055149078e-03
1.598414615727961063e-03 2.192338230088353157e-03
1.417466206476092339e-03 2.009201329201459885e-03
1.280049793422222137e-03 1.746532740071415901e-03
1.146716065704822540e-03 1.599243143573403358e-03
1.064647454768419266e-03 1.415267703123390675e-03
9.502183529548346996e-04 1.281111151911318302e-03
8.840314112603664398e-04 1.136406091973185539e-03
7.959920912981033325e-04 1.091161975637078285e-03
7.188597228378057480e-04 1.121567678637802601e-03
6.845692987553775311e-04 1.091012614779174328e-03
6.566355586983263493e-04 8.571457001380622387e-04
5.678123561665415764e-04 7.447180105373263359e-04
5.489140748977661133e-04 6.997641758061945438e-04
4.840379115194082260e-04 7.247901521623134613e-04
4.693985101766884327e-04 7.354854606091976166e-04
4.284724709577858448e-04 7.133312174119055271e-04
4.093103925697505474e-04 6.767872255295515060e-04
3.651962033472955227e-04 6.609562551602721214e-04
3.598310286179184914e-04 6.452626548707485199e-04
3.619288036134094000e-04 5.953160580247640610e-04
3.034934052266180515e-04 6.310980534180998802e-04
3.303763514850288630e-04 5.455281352624297142e-04
2.659012097865343094e-04 4.894672310911118984e-04
2.680773322936147451e-04 4.791363026015460491e-04
2.489198814146220684e-04 4.945723339915275574e-04
2.438572264509275556e-04 4.705809114966541529e-04
2.369299472775310278e-04 4.358914738986641169e-04
2.462652919348329306e-04 4.055816680192947388e-04
2.099271368933841586e-04 4.189324681647121906e-04
2.164383477065712214e-04 4.714432288892567158e-04
2.328706177650019526e-04 3.827949403785169125e-04
2.209631202276796103e-04 4.241321585141122341e-04
2.550691424403339624e-04 5.650610546581447124e-04
3.109523677267134190e-04 4.519112990237772465e-04
2.973189111799001694e-04 3.828313492704182863e-04
2.611115050967782736e-04 3.392040962353348732e-04
2.511211787350475788e-04 4.350919334683567286e-04
3.063345502596348524e-04 5.132529186084866524e-04
2.707951352931559086e-04 3.276570932939648628e-04
1.872872089734300971e-04 3.123392525594681501e-04
1.494751923019066453e-04 3.488420043140649796e-04
1.729955838527530432e-04 3.215419128537178040e-04
1.454490993637591600e-04 3.450028307270258665e-04
1.554313057567924261e-04 3.047897480428218842e-04
1.404883660143241286e-04 3.193003067281097174e-04
1.529415312688797712e-04 2.476461522746831179e-04
1.205456574098207057e-04 2.531788486521691084e-04
1.293814129894599319e-04 3.034919791389256716e-04
1.275238755624741316e-04 2.502429124433547258e-04
1.197501114802435040e-04 2.356344775762408972e-04
1.095807674573734403e-04 2.252215344924479723e-04
1.064442185452207923e-04 2.334376040380448103e-04
1.042247895384207368e-04 2.471575571689754725e-04
1.110448065446689725e-04 2.394100156379863620e-04
1.028493279591202736e-04 2.473176282364875078e-04
9.975394641514867544e-05 2.178727590944617987e-04
1.040369170368649065e-04 2.355738251935690641e-04
1.041834475472569466e-04 1.949848810909315944e-04
9.416976536158472300e-05 1.967659045476466417e-04
9.728055738378316164e-05 2.228280936833471060e-04
9.618941112421452999e-05 2.364868269069120288e-04
9.716054046293720603e-05 1.987202849704772234e-04
9.967252844944596291e-05 2.009003364946693182e-04
8.838431676849722862e-05 2.480337279848754406e-04
9.917259740177541971e-05 1.958293141797184944e-04
1.060567010426893830e-04 1.993541663978248835e-04
8.569985948270186782e-05 1.891575084300711751e-04
7.656822708668187261e-05 1.853400754043832421e-04
7.712059596087783575e-05 1.958527864189818501e-04
7.900257332948967814e-05 1.807762018870562315e-04
8.463762060273438692e-05 2.132430963683873415e-04
8.665009954711422324e-05 1.817103620851412416e-04
1.102695678127929568e-04 2.481350675225257874e-04
1.229923509526997805e-04 2.074205258395522833e-04
1.365586940664798021e-04 2.693725400604307652e-04
1.573497720528393984e-04 2.311998105142265558e-04
1.848595420597121119e-04 2.339700731681659818e-04
1.305896148551255465e-04 2.718926116358488798e-04
1.265802857233211398e-04 2.530416531953960657e-04
1.677795371506363153e-04 4.084508400410413742e-04
1.701164146652445197e-04 3.012465604115277529e-04
2.273793506901711226e-04 3.435218823142349720e-04
1.635902735870331526e-04 2.011885226238518953e-04
1.058002089848741889e-04 2.412014582660049200e-04
1.070189537131227553e-04 3.059236914850771427e-04
9.855264943325892091e-05 2.609952352941036224e-04
1.766476489137858152e-04 2.764177916105836630e-04
1.237636461155489087e-04 1.859249023254960775e-04
1.054580570780672133e-04 1.887373364297673106e-04
1.087482669390738010e-04 3.274568007327616215e-04
1.330088271060958505e-04 2.572233788669109344e-04
1.872696448117494583e-04 3.874683170579373837e-04
1.866128877736628056e-04 1.850246480898931623e-04
1.369718811474740505e-04 2.428777806926518679e-04
1.588830928085371852e-04 1.799530728021636605e-04
1.513776078354567289e-04 2.053406788036227226e-04
1.237623364431783557e-04 3.639047499746084213e-04
1.561449316795915365e-04 3.067064099013805389e-04
2.210953098256140947e-04 5.582227604463696480e-04
2.937560493592172861e-04 3.908766957465559244e-04
3.013220266439020634e-04 5.194192635826766491e-04
2.928636095020920038e-04 2.155451511498540640e-04
1.751283707562834024e-04 1.809573732316493988e-04
1.259005803149193525e-04 3.275702183600515127e-04
1.283185411011800170e-04 3.566572850104421377e-04
3.406937757972627878e-04 5.051888874731957912e-04
2.466407313477247953e-04 2.864840789698064327e-04
2.257165033370256424e-04 2.750504936557263136e-04
1.158552913693711162e-04 1.740361331030726433e-04
1.407092931913211942e-04 3.255419724155217409e-04
1.644892035983502865e-04 2.602652239147573709e-04
1.076618937077000737e-04 2.404530096100643277e-04
1.580443349666893482e-04 5.104969022795557976e-04
2.508081379346549511e-04 2.946885069832205772e-04
2.340925420867279172e-04 2.669189125299453735e-04
1.112862591980956495e-04 1.731940137688070536e-04
7.188498420873656869e-05 1.852675923146307468e-04
5.793397940578870475e-05 2.863115223590284586e-04
1.095376064768061042e-04 1.526858395664021373e-04
7.841282058507204056e-05 1.788332738215103745e-04
5.364743265090510249e-05 1.737344136927276850e-04
5.811325536342337728e-05 1.743514876579865813e-04
5.514821896213106811e-05 1.526326232124119997e-04
4.833180719288066030e-05 1.765523338690400124e-04
5.619866351480595767e-05 1.373695704387500882e-04
6.340314575936645269e-05 3.095252322964370251e-04
1.327357022091746330e-04 2.418232324998825788e-04
2.152564702555537224e-04 3.471402742434293032e-04
1.766742643667384982e-04 1.756786223268136382e-04
9.257668716600164771e-05 1.899704220704734325e-04
1.151112592197023332e-04 4.825547221116721630e-04
2.050579787464812398e-04 2.743352379184216261e-04
1.974444166989997029e-04 3.241788072045892477e-04
1.243704609805718064e-04 1.804851053748279810e-04
1.311165833612903953e-04 3.063118783757090569e-04
1.537412463221698999e-04 2.301493368577212095e-04
2.231078251497820020e-04 5.623311735689640045e-04
2.930294140242040157e-04 2.064988511847332120e-04
1.545665145386010408e-04 1.777753059286624193e-04
1.373864215565845370e-04 5.028716404922306538e-04
2.606711350381374359e-04 3.061673196498304605e-04
2.685484942048788071e-04 4.982924438081681728e-04
2.304356312379240990e-04 2.166977646993473172e-04
1.531394373159855604e-04 2.655061543919146061e-04
1.053415908245369792e-04 1.593430497450754046e-04
7.725007890257984400e-05 1.469780545448884368e-04
6.878815474919974804e-05 1.768495276337489486e-04
5.833274917677044868e-05 1.652274513617157936e-04
1.159808234660886228e-04 2.412145986454561353e-04
8.733937283977866173e-05 1.628381141927093267e-04
1.209736074088141322e-04 2.003654808504506946e-04
7.130338781280443072e-05 1.443579385522753000e-04
5.683961353497579694e-05 1.603555429028347135e-04
5.921894262428395450e-05 1.703721791272982955e-04
6.359097460517659783e-05 1.666822354309260845e-04
5.292118294164538383e-05 1.685910829110071063e-04
5.245132342679426074e-05 1.455926685594022274e-04
5.532744762604124844e-05 1.669288176344707608e-04
5.152379162609577179e-05 1.419764448655769229e-04
4.117478601983748376e-05 1.745158515404909849e-04
4.481300493353046477e-05 1.521988306194543839e-04
4.575883940560743213e-05 1.966496056411415339e-04
5.038701419834978878e-05 1.510895672254264355e-04
7.777990686008706689e-05 1.936988264787942171e-04
5.293791036820039153e-05 1.402082707500085235e-04
3.952654515160247684e-05 1.458893384551629424e-04
3.478648432064801455e-05 1.560342934681102633e-04
4.356087447376921773e-05 1.526617270428687334e-04
3.639562783064320683e-05 1.617390371393412352e-04
4.035957681480795145e-05 1.540234225103631616e-04
3.817225297098048031e-05 1.401347253704443574e-04
4.028403782285749912e-05 1.712720986688509583e-04
3.892729364451952279e-05 1.507725392002612352e-04
4.282950612832792103e-05 1.358812296530231833e-04
3.552508860593661666e-05 1.663553412072360516e-04
3.750941687030717731e-05 1.277161645703017712e-04
4.029647243442013860e-05 1.833163260016590357e-04
4.042760701850056648e-05 1.284573518205434084e-04
4.566282586893066764e-05 1.953689206857234240e-04
4.515665568760596216e-05 1.228566834470257163e-04
4.243847797624766827e-05 1.499518693890422583e-04
3.141652632621116936e-05 1.232572540175169706e-04
3.012929846590850502e-05 1.403854112140834332e-04
3.024001853191293776e-05 1.486055407440289855e-04
3.318192102597095072e-05 1.424449874320998788e-04
2.987490188388619572e-05 1.269745116587728262e-04
3.274254777352325618e-05 1.329020014964044094e-04
2.903929271269589663e-05 1.102379537769593298e-04
3.227971683372743428e-05 1.518354838481172919e-04
3.279021984781138599e-05 1.116311323130503297e-04
3.883696263073943555e-05 1.507035194663330913e-04
3.398244007257744670e-05 1.253030350198969245e-04
2.883823435695376247e-05 1.157348597189411521e-04
3.680689405882731080e-05 1.287442719331011176e-04
3.077658766414970160e-05 1.504807732999324799e-04
3.657236447907052934e-05 1.095977131626568735e-04
5.268127279123291373e-05 1.764997869031503797e-04
4.507652192842215300e-05 1.145844726124778390e-04
7.205017027445137501e-05 1.806097716325893998e-04
5.139236964168958366e-05 1.380528119625523686e-04
9.630811109673231840e-05 2.249208046123385429e-04
6.598392792511731386e-05 1.136579812737181783e-04
6.428840424632653594e-05 1.496812037657946348e-04
3.656508124549873173e-05 9.737968503031879663e-05
3.213688614778220654e-05 1.208040266647003591e-04
2.827474963851273060e-05 1.457628968637436628e-04
3.296041541034355760e-05 1.352172112092375755e-04
2.813506580423563719e-05 1.338106085313484073e-04
2.946014865301549435e-05 1.375209540128707886e-04
2.790224971249699593e-05 1.046615216182544827e-04
2.685764411580748856e-05 1.446120149921625853e-04
2.793304156512022018e-05 1.219444093294441700e-04
2.481889896444045007e-05 1.616077206563204527e-04
2.902798587456345558e-05 1.038418631651438773e-04
3.820781785179860890e-05 1.673638180363923311e-04
3.568535248632542789e-05 1.050436039804480970e-04
3.232816015952266753e-05 2.008176234085112810e-04
4.956242628395557404e-05 1.137712024501524866e-04
3.046587517019361258e-05 1.286101323785260320e-04
2.214132655353751034e-05 9.726850112201645970e-05
2.699289507290814072e-05 1.751427626004442573e-04
3.803336221608333290e-05 1.056315159075893462e-04
3.843663580482825637e-05 1.747984206303954124e-04
3.374853258719667792e-05 9.993284766096621752e-05
4.074154276167973876e-05 1.393124839523807168e-04
2.806341763061936945e-05 9.581156336935237050e-05
2.583392779342830181e-05 1.505181717220693827e-04
2.720109841902740300e-05 1.020430790958926082e-04
3.433534220675937831e-05 1.447741378797218204e-04
2.732564462348818779e-05 9.486027556704357266e-05
3.236844349885359406e-05 1.218021352542564273e-04
2.398968172201421112e-05 1.013625878840684891e-04
2.409914668533019722e-05 1.580635289428755641e-04
3.219786594854667783e-05 9.532712283544242382e-05
3.725958958966657519e-05 1.437121100025251508e-04
2.980017779918853194e-05 8.958973194239661098e-05
2.456337460898794234e-05 2.106678730342537165e-04
6.810890772612765431e-05 1.155299614765681326e-04
7.624910358572378755e-05 2.318940096301957965e-04
7.566521526314318180e-05 1.189880058518610895e-04
1.067541452357545495e-04 2.704059879761189222e-04
7.839634781703352928e-05 1.659096305957064033e-04
1.884086814243346453e-04 1.982206449611112475e-04
7.570570596726611257e-05 1.199721446027979255e-04
6.627410039072856307e-05 1.212742645293474197e-04
7.622504199389368296e-05 2.000912791118025780e-04
8.239441376645117998e-05 1.533538306830450892e-04
1.200519182020798326e-04 3.226294647902250290e-04
1.203483552671968937e-04 1.751237869029864669e-04
1.543559774290770292e-04 3.171643184032291174e-04
1.134562917286530137e-04 1.796600845409557223e-04
1.418418396497145295e-04 2.910564071498811245e-04
9.999069152399897575e-05 1.112664103857241571e-04
3.637226109276525676e-05 1.241506397491320968e-04
2.952070826722774655e-05 1.092497986974194646e-04
3.172859578626230359e-05 1.134810736402869225e-04
2.434810448903590441e-05 1.288509083678945899e-04
2.744811718002893031e-05 1.143088447861373425e-04
2.242657137685455382e-05 9.923994366545230150e-05
2.484810283931437880e-05 1.349928643321618438e-04
2.665409374458249658e-05 9.167723328573629260e-05
4.229926707921549678e-05 1.991484023164957762e-04
5.089056867291219532e-05 1.021237840177491307e-04
6.219858914846554399e-05 1.123206093325279653e-04
3.533878043526783586e-05 1.993864279938861728e-04
5.337789116310887039e-05 1.269253989448770881e-04
8.987744513433426619e-05 2.673677809070795774e-04
8.626536873634904623e-05 1.297513372264802456e-04
8.780014468356966972e-05 3.824872546829283237e-04
1.466548856114968657e-04 1.552687608636915684e-04
1.241625286638736725e-04 3.038281574845314026e-04
1.067396369762718678e-04 1.230566704180091619e-04
7.937786722322925925e-05 1.812216214602813125e-04
7.794405973982065916e-05 1.352069230051711202e-04
4.106013147975318134e-05 1.624995347810909152e-04
5.108520781504921615e-05 1.540391967864707112e-04
4.984119004802778363e-05 2.097807155223563313e-04
6.117409066064283252e-05 1.145022906712256372e-04
5.692280683433637023e-05 1.875074522104114294e-04
5.283072823658585548e-05 1.351909741060808301e-04
3.217077028239145875e-05 1.346948556602001190e-04
3.818733966909348965e-05 1.634823420317843556e-04
3.832908259937539697e-05 1.147826988017186522e-04
5.764222078141756356e-05 2.229754609288647771e-04
5.645670898957177997e-05 1.157688457169570029e-04
5.766102185589261353e-05 2.790775033645331860e-04
8.813776366878300905e-05 1.190494367619976401e-04
7.067098340485244989e-05 1.751524541759863496e-04
3.984268914791755378e-05 1.255553943337872624e-04
3.023106910404749215e-05 1.027149846777319908e-04
2.628886795719154179e-05 1.298120478168129921e-04
2.358460551477037370e-05 1.042062212945893407e-04
2.352496085222810507e-05 1.899645430967211723e-04
4.307808194425888360e-05 9.982088522519916296e-05
4.238577093929052353e-05 2.530071069486439228e-04
7.952549640322104096e-05 1.098287903005257249e-04
6.000514258630573750e-05 2.599816652946174145e-04
8.176207484211772680e-05 1.153051634901203215e-04
6.599860353162512183e-05 3.436078841332346201e-04
1.195637596538290381e-04 1.206017768708989024e-04
9.708808647701516747e-05 2.124590100720524788e-04
6.425594619940966368e-05 1.036645699059590697e-04
1.035294044413603842e-04 1.391099067404866219e-04
7.351372914854437113e-05 1.271414657821878791e-04
9.687483543530106544e-05 1.105420305975712836e-04
7.786120841046795249e-05 1.630872575333341956e-04
8.275774598587304354e-05 9.619366755941882730e-05
6.580709305126219988e-05 2.402177051408216357e-04
1.030932326102629304e-04 9.636759205022826791e-05
4.803694537258706987e-05 9.820961713558062911e-05
4.549495497485622764e-05 1.652096980251371861e-04
5.650905586662702262e-05 1.166325673693791032e-04
5.289527325658127666e-05 1.749585499055683613e-04
5.711824633181095123e-05 1.253568334504961967e-04
3.315018693683668971e-05 8.966244786279276013e-05
3.888351056957617402e-05 1.316662383032962680e-04
3.024622310476843268e-05 1.599631796125322580e-04
3.502472463878802955e-05 9.854731615632772446e-05
3.388771438039839268e-05 1.372535480186343193e-04
3.086314245592802763e-05 8.533590153092518449e-05
4.706640902440994978e-05 1.314701949013397098e-04
3.195800309185869992e-05 1.469094277126714587e-04
3.506203211145475507e-05 1.009328261716291308e-04
4.702261139755137265e-05 1.724620669847354293e-04
4.876766979577951133e-05 9.989154932554811239e-05
6.028051575412973762e-05 2.459546085447072983e-04
8.473591879010200500e-05 1.091249432647600770e-04
6.422158185159787536e-05 2.335415483685210347e-04
1.006687089102342725e-04 9.892812522593885660e-05
3.521827602526172996e-05 1.979953085537999868e-04
5.842066457262262702e-05 1.310697407461702824e-04
1.295258553000167012e-04 3.688506840262562037e-04
1.700874418020248413e-04 2.432007604511454701e-04
2.506975142750889063e-04 7.952619343996047974e-04
4.169078893028199673e-04 4.163376870565116405e-04
4.161399265285581350e-04 3.405647585168480873e-04
1.622244890313595533e-04 4.666514287237077951e-04
5.301972269080579281e-04 2.041037369053810835e-04
1.560410164529457688e-04 2.136359980795532465e-04
1.306705380557104945e-04 2.936442906502634287e-04
1.976707717403769493e-04 2.742447541095316410e-04
1.316101261181756854e-04 2.429585874779149890e-04
1.390253601130098104e-04 2.336819597985595465e-04
1.321685413131490350e-04 3.495785058476030827e-04
1.712794764898717403e-04 1.894934830488637090e-04
1.481952349422499537e-04 2.247304364573210478e-04
8.210050873458385468e-05 1.226008171215653419e-04
6.081758328946307302e-05 1.872170250862836838e-04
9.788281749933958054e-05 1.491419388912618160e-04
8.693747076904401183e-05 1.944952819030731916e-04
6.618283077841624618e-05 1.395044091623276472e-04
8.848581637721508741e-05 2.496283850632607937e-04
9.801393753150478005e-05 1.163806155091151595e-04
7.766694034216925502e-05 1.393034472130239010e-04
6.575560109922662377e-05 1.258708798559382558e-04
7.601287506986409426e-05 1.530656736576929688e-04
8.902555418899282813e-05 2.149884821847081184e-04
9.994971333071589470e-05 1.273046800633892417e-04
7.801083120284602046e-05 2.456960210110992193e-04
8.778889605309814215e-05 1.003413199214264750e-04
5.033351408201269805e-05 2.056496014120057225e-04
7.357711729127913713e-05 1.559373195050284266e-04
1.223239960381761193e-04 2.187879581470042467e-04
7.811778050381690264e-05 1.502662780694663525e-04
1.242491562152281404e-04 2.451064356137067080e-04
8.588879427406936884e-05 1.493463787483051419e-04
1.191617120639421046e-04 5.067744059488177299e-04
2.169061190215870738e-04 2.052342315437272191e-04
1.887549733510240912e-04 6.368675385601818562e-04
3.014031390193849802e-04 2.416411589365452528e-04
2.287034440087154508e-04 3.657534252852201462e-04
