1.612960457801818848e+00 1.212992668151855469e+00
1.392976403236389160e+00 1.122909188270568848e+00
1.305848002433776855e+00 1.039618372917175293e+00
1.212750673294067383e+00 9.585294723510742188e-01
1.112015128135681152e+00 8.896726369857788086e-01
1.020464062690734863e+00 8.317891359329223633e-01
9.488685727119445801e-01 7.837427258491516113e-01
8.890095949172973633e-01 7.442331910133361816e-01
8.366295099258422852e-01 7.080516219139099121e-01
7.873092889785766602e-01 6.749952435493469238e-01
7.428508996963500977e-01 6.424024105072021484e-01
7.009106278419494629e-01 6.034765243530273438e-01
6.570258736610412598e-01 5.507892370223999023e-01
6.027145385742187500e-01 4.868444502353668213e-01
5.611137151718139648e-01 4.604046344757080078e-01
5.289062261581420898e-01 4.595366418361663818e-01
5.081971883773803711e-01 4.416953027248382568e-01
4.732778668403625488e-01 4.273496568202972412e-01
4.339767098426818848e-01 4.010988175868988037e-01
3.891518712043762207e-01 3.730446100234985352e-01
3.554227054119110107e-01 3.582949340343475342e-01
3.370825052261352539e-01 3.421473503112792969e-01
3.211618363857269287e-01 3.309493958950042725e-01
3.018685281276702881e-01 3.106175363063812256e-01
2.866091430187225342e-01 2.951732277870178223e-01
2.776326835155487061e-01 2.818516194820404053e-01
2.681761980056762695e-01 2.694945335388183594e-01
2.534678578376770020e-01 2.611724734306335449e-01
2.414853870868682861e-01 2.537071406841278076e-01
2.323197424411773682e-01 2.447900325059890747e-01
2.247003614902496338e-01 2.345005273818969727e-01
2.124114483594894409e-01 2.274147272109985352e-01
1.998601853847503662e-01 2.217067182064056396e-01
1.885753720998764038e-01 2.163889110088348389e-01
1.837620437145233154e-01 2.147925347089767456e-01
1.765795946121215820e-01 2.123217135667800903e-01
1.679486334323883057e-01 2.083697021007537842e-01
1.626867502927780151e-01 2.033090144395828247e-01
1.585022658109664917e-01 1.976871937513351440e-01
1.529196351766586304e-01 1.990915387868881226e-01
1.534478068351745605e-01 1.957191526889801025e-01
1.507453024387359619e-01 1.909882724285125732e-01
1.431887149810791016e-01 2.057792246341705322e-01
1.443127989768981934e-01 1.981020271778106689e-01
1.335002928972244263e-01 1.948583871126174927e-01
1.336499452590942383e-01 1.970375627279281616e-01
1.272964030504226685e-01 1.986144334077835083e-01
1.265974193811416626e-01 1.940143406391143799e-01
1.195979937911033630e-01 1.875088065862655640e-01
1.164036020636558533e-01 1.845161616802215576e-01
1.108572855591773987e-01 1.793875694274902344e-01
1.080930083990097046e-01 1.719217598438262939e-01
1.034317612648010254e-01 1.704809665679931641e-01
1.010337024927139282e-01 1.632418185472488403e-01
9.808915108442306519e-02 1.573648005723953247e-01
9.608147293329238892e-02 1.544576734304428101e-01
9.310898184776306152e-02 1.533702760934829712e-01
9.158388525247573853e-02 1.516031324863433838e-01
8.878295123577117920e-02 1.501577794551849365e-01
8.681371808052062988e-02 1.472830176353454590e-01
8.446099609136581421e-02 1.458949297666549683e-01
8.294822275638580322e-02 1.446556597948074341e-01
8.122078329324722290e-02 1.425013840198516846e-01
7.924000918865203857e-02 1.392162144184112549e-01
7.761704921722412109e-02 1.362359374761581421e-01
7.641542702913284302e-02 1.348326802253723145e-01
7.561381161212921143e-02 1.326019465923309326e-01
7.386772334575653076e-02 1.310775279998779297e-01
7.248843461275100708e-02 1.293257474899291992e-01
7.098274677991867065e-02 1.275350600481033325e-01
6.965796649456024170e-02 1.254697889089584351e-01
6.809962540864944458e-02 1.229711621999740601e-01
6.700048595666885376e-02 1.191873699426651001e-01
6.536702066659927368e-02 1.142139807343482971e-01
6.392207741737365723e-02 1.080571040511131287e-01
6.241038441658020020e-02 1.052016168832778931e-01
6.100387126207351685e-02 1.030738577246665955e-01
5.967041105031967163e-02 9.854955226182937622e-02
5.833426117897033691e-02 9.527773410081863403e-02
5.696076899766921997e-02 9.315633028745651245e-02
5.570789426565170288e-02 9.043888002634048462e-02
5.438201874494552612e-02 8.968145400285720825e-02
5.311892554163932800e-02 9.016942232847213745e-02
5.200678110122680664e-02 8.993455767631530762e-02
5.083350092172622681e-02 8.888005465269088745e-02
4.974402859807014465e-02 8.765853196382522583e-02
4.874606430530548096e-02 8.660694956779479980e-02
4.779825732111930847e-02 8.594977110624313354e-02
4.699791222810745239e-02 8.384302258491516113e-02
4.609063640236854553e-02 8.225595206022262573e-02
4.536779969930648804e-02 8.084906637668609619e-02
4.480419307947158813e-02 8.138682693243026733e-02
4.487099498510360718e-02 8.270526677370071411e-02
4.744621366262435913e-02 8.185074478387832642e-02
4.867611452937126160e-02 8.328733593225479126e-02
4.810464009642601013e-02 7.655955106019973755e-02
4.095029830932617188e-02 7.780512422323226929e-02
4.537146165966987610e-02 7.702835649251937866e-02
4.555704444646835327e-02 7.022486627101898193e-02
3.941888362169265747e-02 7.444313168525695801e-02
4.583155363798141479e-02 7.200550287961959839e-02
4.092311486601829529e-02 6.952787190675735474e-02
4.007536172866821289e-02 6.716436892747879028e-02
4.160853847861289978e-02 6.423979997634887695e-02
3.696911782026290894e-02 6.792300194501876831e-02
4.012561589479446411e-02 6.613104045391082764e-02
3.579243645071983337e-02 6.986085325479507446e-02
3.851642459630966187e-02 6.739915162324905396e-02
3.578488901257514954e-02 6.720025837421417236e-02
3.628587722778320312e-02 6.469148397445678711e-02
3.553702682256698608e-02 6.370231509208679199e-02
3.429734706878662109e-02 6.779719889163970947e-02
3.529691696166992188e-02 6.782297044992446899e-02
3.303995355963706970e-02 6.868290156126022339e-02
3.443863615393638611e-02 7.007713615894317627e-02
3.281373903155326843e-02 7.004968822002410889e-02
3.250684961676597595e-02 6.850586831569671631e-02
3.288307413458824158e-02 6.926213204860687256e-02
3.122348710894584656e-02 7.108787447214126587e-02
3.182228654623031616e-02 6.851962953805923462e-02
3.206739574670791626e-02 7.036432623863220215e-02
3.060777485370635986e-02 7.417119294404983521e-02
3.136669844388961792e-02 7.115723937749862671e-02
3.042384423315525055e-02 6.912334263324737549e-02
2.978966198861598969e-02 7.057686895132064819e-02
3.003046475350856781e-02 6.989093869924545288e-02
2.960136905312538147e-02 7.132303714752197266e-02
3.582381457090377808e-02 7.251196354627609253e-02
3.343975916504859924e-02 8.158851414918899536e-02
3.302511572837829590e-02 8.177348971366882324e-02
3.432229533791542053e-02 7.424070686101913452e-02
3.085305169224739075e-02 6.682832539081573486e-02
3.222673758864402771e-02 6.477172672748565674e-02
3.122875653207302094e-02 6.737979501485824585e-02
2.931765839457511902e-02 6.948702782392501831e-02
3.094660677015781403e-02 6.421916931867599487e-02
2.970642410218715668e-02 6.230970099568367004e-02
2.867167815566062927e-02 6.510854512453079224e-02
2.934989891946315765e-02 6.531327217817306519e-02
2.765802666544914246e-02 6.895603984594345093e-02
2.791763842105865479e-02 7.119214534759521484e-02
2.813867107033729553e-02 6.681342422962188721e-02
2.663734182715415955e-02 6.417770683765411377e-02
2.708705700933933258e-02 6.505179405212402344e-02
2.676583454012870789e-02 6.650722026824951172e-02
2.578078582882881165e-02 6.879813224077224731e-02
2.613389864563941956e-02 6.882665306329727173e-02
2.574329450726509094e-02 6.508529186248779297e-02
2.525505051016807556e-02 6.229951232671737671e-02
2.521562203764915466e-02 6.220838427543640137e-02
2.484086342155933380e-02 6.367756426334381104e-02
2.441167458891868591e-02 6.479360163211822510e-02
2.427211776375770569e-02 6.412220746278762817e-02
2.395900338888168335e-02 6.152552366256713867e-02
2.381499484181404114e-02 6.058935075998306274e-02
2.364408411085605621e-02 6.150246784090995789e-02
2.335822582244873047e-02 6.152675300836563110e-02
2.312093973159790039e-02 6.111013144254684448e-02
2.295837178826332092e-02 6.068503111600875854e-02
2.280015125870704651e-02 6.010349839925765991e-02
2.257045172154903412e-02 6.012659147381782532e-02
2.236388809978961945e-02 5.962692946195602417e-02
2.214138209819793701e-02 5.868979170918464661e-02
2.198268659412860870e-02 5.797160416841506958e-02
2.184999361634254456e-02 5.676275491714477539e-02
2.158022858202457428e-02 5.636779218912124634e-02
2.144683711230754852e-02 5.651606246829032898e-02
2.126931212842464447e-02 5.559689924120903015e-02
2.105617895722389221e-02 5.458574742078781128e-02
2.089718170464038849e-02 5.297221988439559937e-02
2.065463922917842865e-02 5.214519053697586060e-02
2.048356644809246063e-02 5.188267678022384644e-02
2.032901532948017120e-02 5.094973370432853699e-02
2.013157121837139130e-02 5.077826231718063354e-02
1.997912488877773285e-02 5.043978616595268250e-02
1.977180317044258118e-02 5.013497918844223022e-02
1.960455253720283508e-02 4.954827204346656799e-02
1.943580992519855499e-02 4.876787215471267700e-02
1.926344446837902069e-02 4.859252274036407471e-02
1.912012137472629547e-02 4.813462123274803162e-02
1.894733682274818420e-02 4.790057986974716187e-02
1.879403553903102875e-02 4.762857407331466675e-02
1.865012757480144501e-02 4.753044247627258301e-02
1.849150657653808594e-02 4.753719642758369446e-02
1.835324428975582123e-02 4.717720299959182739e-02
1.820907741785049438e-02 4.703924059867858887e-02
1.806346140801906586e-02 4.653302580118179321e-02
1.791330426931381226e-02 4.650348424911499023e-02
1.775559037923812866e-02 4.628158733248710632e-02
1.760254427790641785e-02 4.628674685955047607e-02
1.743443682789802551e-02 4.600031301379203796e-02
1.726261712610721588e-02 4.605364799499511719e-02
1.704973541200160980e-02 4.601190611720085144e-02
1.681928522884845734e-02 4.589876160025596619e-02
1.661911606788635254e-02 4.586704820394515991e-02
1.643536426126956940e-02 4.605436697602272034e-02
1.624922081828117371e-02 4.632467776536941528e-02
1.601780578494071960e-02 4.637262597680091858e-02
1.573595218360424042e-02 4.638947919011116028e-02
