0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04227681 0.0517708 -0.04003984 -0.020787708 0.020343568 0.052171137 -0.015536316 0.0076213665 -0.08747019 -0.019684328 -0.0025481954 -0.037516695 -0.25406256 0.060563613 0.04677172 -0.027237635 0.0043995623 -0.036395337 -0.0473912 -0.04534367 -0.051436722 0.15263163 -0.088637546 0.13527203 -0.03809966 -0.03993916 -0.030284027 -0.014925156
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.04250613 0.050801113 -0.040286094 -0.022608545 0.019760069 0.051111136 -0.015879882 0.0074233897 -0.08930083 -0.024577288 -0.013709381 -0.038110197 -0.24834312 0.05944511 0.045669455 -0.027548347 -0.015088698 -0.03820026 -0.049771678 -0.048252854 -0.049580216 0.097488806 -0.07025254 0.083556026 -0.037705317 -0.039955266 -0.030272767 -0.015199406
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.0435977 0.044373523 -0.041410536 -0.025701087 0.015424609 0.04487571 -0.01834445 0.0041600578 -0.08859132 -0.030138662 -0.025504217 -0.039437003 -0.23194206 0.05235803 0.039455026 -0.029087927 -0.018562175 -0.03907579 -0.050394557 -0.04894671 -0.076005876 0.06806174 -0.071586356 0.06730727 -0.038676184 -0.040644597 -0.03138426 -0.017377501
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.043915723 0.04206969 -0.041725162 -0.026806556 0.013956413 0.042609204 -0.019242002 0.0034727305 -0.087792784 -0.03249707 -0.031038366 -0.039694306 -0.22296588 0.04968886 0.037028976 -0.029752476 -0.025926318 -0.040250316 -0.05154405 -0.050269503 -0.07337463 0.041660167 -0.06566961 0.04509315 -0.039172832 -0.041037317 -0.03196203 -0.018335357
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.044151347 0.040136166 -0.04194907 -0.027614791 0.012748513 0.040708587 -0.019991273 0.0030512884 -0.08660813 -0.034135133 -0.03505663 -0.039771743 -0.2144402 0.04740379 0.034956373 -0.030307993 -0.031223059 -0.04120977 -0.052451026 -0.051286228 -0.07419741 0.022309586 -0.06312263 0.029083569 -0.039659273 -0.041382615 -0.032475755 -0.019166345
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.0441759 0.03932187 -0.041951004 -0.027868222 0.012318902 0.03988713 -0.020303361 0.003331773 -0.08524532 -0.03475509 -0.037020333 -0.03952904 -0.207825 0.046318755 0.03393563 -0.030590825 -0.036442783 -0.04207327 -0.053327262 -0.052264374 -0.07310289 0.006102085 -0.06116101 0.014293235 -0.039978556 -0.041602608 -0.03279231 -0.019624317
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.044094346 0.03903885 -0.04184182 -0.027826913 0.012259852 0.039578572 -0.020400934 0.0039533786 -0.083675034 -0.034756258 -0.037697174 -0.03910454 -0.20205095 0.045806214 0.033430994 -0.03072416 -0.040862776 -0.042778034 -0.054074377 -0.0530868 -0.07267833 -0.007000014 -0.060210302 0.0019830242 -0.040195417 -0.041739747 -0.032988094 -0.019881394
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.04391467 0.039254934 -0.04163063 -0.027517006 0.012548052 0.039749883 -0.020296758 0.004890684 -0.08192609 -0.03419316 -0.037190072 -0.038512934 -0.19708939 0.04583469 0.033413798 -0.030717414 -0.044800602 -0.043350175 -0.05472638 -0.053797387 -0.07239741 -0.017998204 -0.059717864 -0.008755088 -0.040302154 -0.04179567 -0.03306465 -0.019945579
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.043660566 0.03983949 -0.041342508 -0.026993204 0.013092637 0.04027482 -0.020041468 0.006062884 -0.07999204 -0.03314896 -0.035653673 -0.037784733 -0.19271444 0.046265043 0.033763528 -0.030601162 -0.048235774 -0.043793693 -0.055280447 -0.054393418 -0.072362304 -0.027240425 -0.0595375 -0.018012516 -0.040314734 -0.041783124 -0.033042513 -0.019858124
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.043346155 0.04071784 -0.040992334 -0.026285935 0.0138413645 0.04108107 -0.019664852 0.007423185 -0.07787061 -0.031669937 -0.033171482 -0.036938075 -0.18880399 0.047017418 0.034409612 -0.030395161 -0.05124172 -0.044123355 -0.05574695 -0.054888163 -0.07247877 -0.03509663 -0.05952391 -0.02605439 -0.04024502 -0.041711897 -0.032936394 -0.019645177
